Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
11,0 days 01:21:44.204000,1,0 days 00:01:33.321000,12.0,,,0 days 00:00:34.391000,0 days 00:00:29.239000,0 days 00:00:29.691000,0 days 01:20:45.310000,0 days 01:21:14.549000,0 days 01:21:44.240000,288.0,318.0,306.0,328.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:20:10.883000,2024-03-09 17:24:26.103,1,2.0,False,,False,True,93.321,34.391,29.239,29.691,4845.31,4874.549,4904.24,4904.204,4810.883,236.1456075402173,331.0,65.36964351057449,10588.630900408547,12089.0,75.19092709826012,39.16399412232302,0.1591549295774648,113.0,3.183098591549296,2260.0,58.04520421416403,21.677222222235287,5.901408450704225,8.0,0,-0.2890000000000015,281.955,0.24,40,0.125,-35.0,1.5480000000000018,93.985,0.9113292489545203,0.0,0.0,0.0,0.016936176499159527,9.530009952289454,555418.063259643,17756.007161130823,26684.453652044554,3.9994036888023774
12,0 days 01:23:17.348000,1,0 days 00:01:33.144000,13.0,,,0 days 00:00:34.096000,0 days 00:00:29.411000,0 days 00:00:29.637000,0 days 01:22:18.336000,0 days 01:22:47.747000,0 days 01:23:17.384000,286.0,298.0,292.0,302.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:21:44.204000,2024-03-09 17:25:59.424,1,1.0,False,,False,True,93.144,34.096,29.411,29.637,4938.336,4967.747,4997.384,4997.348,4904.204,236.40378859974274,329.0,60.56129856293106,10505.8079219647,11821.0,77.66457121184862,37.988528395155235,0.1361111111111111,98.0,0.5,360.0,2.435178233498318,1.7136111110303318,6.016666666666667,8.0,0,-0.1769999999999925,375.099,0.26,40,0.15,-34.0,1.3710000000000093,93.77475,0.8546934635684713,0.0,0.0,0.0,0.29110571039617344,1.5164037698107322,460939.79392243293,18360.198874455527,23167.57128277479,68.81849282067492
13,0 days 01:24:50.542000,1,0 days 00:01:33.194000,14.0,,,0 days 00:00:34.303000,0 days 00:00:29.274000,0 days 00:00:29.617000,0 days 01:23:51.687000,0 days 01:24:20.961000,0 days 01:24:50.578000,284.0,298.0,292.0,304.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:23:17.348000,2024-03-09 17:27:32.568,1,1.0,False,,False,True,93.194,34.303,29.274,29.617,5031.687,5060.961,5090.578,5090.542,4997.348,235.90267739437715,310.0,58.184013362168095,10506.182568713832,11837.0,77.78208174472248,38.0048917840882,0.1444141689373297,106.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.029972752043597,8.0,0,0.04999999999999716,468.293,0.28,40,0.175,-33.0,1.4210000000000065,93.6586,0.7844296016851993,0.0,0.0,0.0,0.36851264204188405,0.0,479721.41045865143,18349.001336888337,25005.68380380398,86.93311891135616
14,0 days 01:26:24.054000,1,0 days 00:01:33.512000,15.0,,,0 days 00:00:34.320000,0 days 00:00:29.438000,0 days 00:00:29.754000,0 days 01:25:24.898000,0 days 01:25:54.336000,0 days 01:26:24.090000,284.0,293.0,292.0,298.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:24:50.542000,2024-03-09 17:29:05.762,1,1.0,False,,False,True,93.512,34.32,29.438,29.754,5124.898,5154.336,5184.09,5184.054,5090.542,235.79464474694026,304.0,57.65652017578472,10484.98327588815,11908.0,77.18138620834321,38.09200553295687,0.12802275960170698,90.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.048364153627311,8.0,0,0.31799999999999784,561.8050000000001,0.3,40,0.2,-32.0,1.7390000000000043,93.3562,0.20078894391871624,-0.4125999999999991,0.0,0.0,0.36851264204188405,0.0,400500.9136004736,18198.957542072683,21221.518027224625,86.89330751502241
15,0 days 01:27:57.246000,1,0 days 00:01:33.192000,16.0,,,0 days 00:00:34.239000,0 days 00:00:29.383000,0 days 00:00:29.570000,0 days 01:26:58.329000,0 days 01:27:27.712000,0 days 01:27:57.282000,287.0,297.0,292.0,302.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:26:24.054000,2024-03-09 17:30:39.274,1,1.0,False,,False,True,93.192,34.239,29.383,29.57,5218.329,5247.712,5277.282,5277.246,5184.054,235.3479478296462,309.0,58.891937069044204,10447.955995283628,11883.0,77.26489803128472,38.23993051072733,0.1279229711141678,93.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.038514442916093,8.0,0,-0.3200000000000074,654.997,0.32,40,0.225,-31.0,1.418999999999997,93.2726,0.1490530107042154,-0.03229999999999933,0.0,0.0,0.36851264204188405,0.0,423175.99466292193,18184.135190929726,21887.359148157095,86.72869405383841
16,0 days 01:29:30.305000,1,0 days 00:01:33.059000,17.0,,,0 days 00:00:34.134000,0 days 00:00:29.333000,0 days 00:00:29.592000,0 days 01:28:31.416000,0 days 01:29:00.749000,0 days 01:29:30.341000,288.0,298.0,292.0,304.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:27:57.246000,2024-03-09 17:32:12.466,1,1.0,False,,False,True,93.059,34.134,29.333,29.592,5311.416,5340.749,5370.341,5370.305,5277.246,237.16417246766488,311.0,58.43914117651199,10501.839839025633,11924.0,77.16485428850677,38.44100663698289,0.12535211267605634,89.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.070422535211268,8.0,0,-0.13299999999999557,748.056,0.34,40,0.25,-30.0,1.2860000000000014,93.2202,0.17206161687020358,0.010999999999998523,0.0,0.0,0.36851264204188405,0.0,401340.8554131611,18300.73881092165,21107.611349622173,87.39799579373624
17,0 days 01:31:03.444000,1,0 days 00:01:33.139000,18.0,,,0 days 00:00:34.172000,0 days 00:00:29.330000,0 days 00:00:29.637000,0 days 01:30:04.513000,0 days 01:30:33.843000,0 days 01:31:03.480000,288.0,299.0,293.0,303.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:29:30.305000,2024-03-09 17:33:45.525,1,1.0,False,,False,True,93.139,34.172,29.33,29.637,5404.513,5433.843,5463.48,5463.444,5370.305,236.39997091170187,311.0,59.43066007831676,10470.039403499663,11708.0,77.61091479739225,38.222704087412076,0.1276297335203366,91.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.042075736325386,8.0,0,0.0799999999999983,841.1949999999999,0.36,40,0.275,-29.0,1.3659999999999997,93.2192,0.17262879249994473,-0.017200000000002547,0.0,0.0,0.36851264204188405,0.0,419734.5785078831,18347.2180005341,21512.397352964872,87.1163778592958
18,0 days 01:32:36.579000,1,0 days 00:01:33.135000,19.0,,,0 days 00:00:34.172000,0 days 00:00:29.375000,0 days 00:00:29.588000,,0 days 01:32:07.027000,0 days 01:32:36.615000,289.0,298.0,292.0,302.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:31:03.444000,2024-03-09 17:35:18.664,1,1.0,False,,False,True,93.135,34.172,29.375,29.588,0.0,5527.027,5556.615,5556.579,5463.444,235.65715763840015,309.0,59.208399596154194,10461.80478173215,11849.0,75.64630769708528,39.39168530783906,0.14285714285714285,104.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.016483516483516,8.0,0,-0.003999999999990678,934.33,0.38,40,0.3,-28.0,1.362000000000009,93.20739999999999,0.17674925742414918,-0.05630000000000166,0.0,0.0,0.36851264204188405,0.0,465805.26866667665,17826.593857734948,24508.344394393614,86.84264177740761
19,0 days 01:34:09.645000,1,0 days 00:01:33.066000,20.0,,,0 days 00:00:34.155000,0 days 00:00:29.384000,0 days 00:00:29.527000,0 days 01:33:10.770000,0 days 01:33:40.154000,0 days 01:34:09.681000,289.0,298.0,293.0,304.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:32:36.579000,2024-03-09 17:36:51.799,1,1.0,False,,False,True,93.066,34.155,29.384,29.527,5590.77,5620.154,5649.681,5649.645,5556.579,236.38386321043805,311.0,58.881586851173594,10455.571228437455,11925.0,76.50688069742168,38.86600655950174,0.14049586776859505,102.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.0633608815427,8.0,0,-0.06900000000000261,1027.396,0.4,40,0.325,-27.0,1.2930000000000064,93.1182,0.055656985185890885,-0.0806999999999988,0.0,0.0,0.36851264204188405,0.0,459494.34713075636,18084.99202143663,24111.154047464683,87.11044196774584
20,0 days 01:35:42.578000,1,0 days 00:01:32.933000,21.0,,,0 days 00:00:34.129000,0 days 00:00:29.281000,0 days 00:00:29.523000,0 days 01:34:43.810000,0 days 01:35:13.091000,0 days 01:35:42.614000,288.0,299.0,293.0,304.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:34:09.645000,2024-03-09 17:38:24.865,1,1.0,False,,False,True,92.933,34.129,29.281,29.523,5683.81,5713.091,5742.614,5742.578,5649.645,234.95937665684826,310.0,59.901176842598,10425.611379309912,11936.0,75.71730507943413,39.09761714162207,0.13424657534246576,98.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.03013698630137,8.0,0,-0.13299999999999557,1120.329,0.42,40,0.35,-26.0,1.1600000000000108,93.0664,0.08340743372133594,-0.01759999999999735,0.0,0.0,0.36851264204188405,0.0,444484.4567975965,17790.490803600253,23026.01891237113,86.58550066432933
21,0 days 01:37:15.558000,1,0 days 00:01:32.980000,22.0,,,0 days 00:00:34.195000,0 days 00:00:29.241000,0 days 00:00:29.544000,0 days 01:36:16.809000,0 days 01:36:46.050000,0 days 01:37:15.594000,288.0,298.0,293.0,303.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:35:42.578000,2024-03-09 17:39:57.798,1,1.0,False,,False,True,92.98,34.195,29.241,29.544,5776.809,5806.05,5835.594,5835.558,5742.578,235.1391208913407,309.0,60.25919126533319,10464.730610886048,11916.0,76.35294317310233,38.62556872108723,0.13730929264909847,99.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.045769764216367,8.0,0,0.046999999999997044,1213.309,0.44,40,0.375,-25.0,1.2070000000000078,93.0506,0.09218080060390993,-0.03249999999999744,0.0,0.0,0.36851264204188405,0.0,455495.6940275699,17953.563935189777,23278.772968242727,86.65173868707394
22,0 days 01:38:48.350000,1,0 days 00:01:32.792000,23.0,,,0 days 00:00:34.024000,0 days 00:00:29.214000,0 days 00:00:29.554000,0 days 01:37:49.618000,0 days 01:38:18.832000,0 days 01:38:48.386000,290.0,298.0,293.0,303.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:37:15.558000,2024-03-09 17:41:30.778,1,1.0,False,,False,True,92.792,34.024,29.214,29.554,5869.618,5898.832,5928.386,5928.35,5835.558,237.95826167778307,310.0,59.51973160527933,10487.728104860586,12141.0,77.35684066880442,38.04366779307086,0.12849162011173185,92.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.079608938547486,8.0,0,-0.1880000000000024,1306.101,0.46,40,0.4,-24.0,1.0190000000000055,92.9812,0.13130765400376757,-0.05199999999999819,0.0,0.0,0.36851264204188405,0.0,423591.7722884428,18407.699334433935,21892.16007435604,87.69062770657385
23,0 days 01:40:21.033000,1,0 days 00:01:32.683000,24.0,,,0 days 00:00:33.956000,0 days 00:00:29.191000,0 days 00:00:29.536000,0 days 01:39:22.342000,0 days 01:39:51.533000,0 days 01:40:21.069000,289.0,299.0,292.0,304.0,True,HARD,17.0,True,Red Bull Racing,0 days 01:38:48.350000,2024-03-09 17:43:03.570,1,1.0,False,,False,True,92.683,33.956,29.191,29.536,5962.342,5991.533,6021.069,6021.033,5928.35,237.53576191267484,311.0,59.481071421749654,10507.127753859537,11991.0,77.01248668134339,38.24854283745206,0.13157894736842105,95.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.07202216066482,8.0,0,-0.10899999999999466,1398.784,0.48,40,0.425,-23.0,0.9100000000000108,92.89080000000001,0.15278645227887558,-0.07720000000000056,0.0,0.0,0.36851264204188405,0.0,435174.5959626554,18293.219700642625,22565.89738170411,87.53493120187174
24,0 days 01:41:53.818000,1,0 days 00:01:32.785000,25.0,,,0 days 00:00:34.120000,0 days 00:00:29.170000,0 days 00:00:29.495000,0 days 01:40:55.189000,0 days 01:41:24.359000,0 days 01:41:53.854000,289.0,299.0,293.0,305.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:40:21.033000,2024-03-09 17:44:36.253,1,1.0,False,,False,True,92.785,34.12,29.17,29.495,6055.189,6084.359,6113.854,6113.818,6021.033,236.21136890449284,312.0,59.90720293219515,10477.645943086163,12084.0,76.97830237413743,38.4255525596958,0.1311706629055007,93.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.0267983074753175,8.0,0,0.10199999999998965,1491.569,0.5,40,0.45,-22.0,1.0120000000000005,92.8346,0.12050020746853883,-0.09069999999999966,0.0,0.0,0.36851264204188405,0.0,428874.5946984097,18183.150179738972,21967.657308117836,87.0468756353248
25,0 days 01:43:26.379000,1,0 days 00:01:32.561000,26.0,,,0 days 00:00:33.949000,0 days 00:00:29.144000,0 days 00:00:29.468000,0 days 01:42:27.803000,0 days 01:42:56.947000,0 days 01:43:26.415000,290.0,300.0,294.0,306.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:41:53.818000,2024-03-09 17:46:09.038,1,1.0,False,,False,True,92.561,33.949,29.144,29.468,6147.803,6176.947,6206.415,6206.379,6113.818,237.44677114080577,312.0,59.68939889035779,10503.015770755152,12014.0,76.92332100697992,38.71974682385466,0.14168937329700274,104.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.050408719346049,8.0,0,-0.22399999999998954,1584.13,0.52,40,0.475,-21.0,0.7880000000000109,92.76020000000001,0.15457910596181415,-0.059300000000001775,0.0,0.0,0.36851264204188405,0.0,477516.706321893,18265.194198535097,24694.4641986438,87.50213697741293
26,0 days 01:44:59.101000,1,0 days 00:01:32.722000,27.0,,,0 days 00:00:34.033000,0 days 00:00:29.197000,0 days 00:00:29.492000,0 days 01:44:00.448000,0 days 01:44:29.645000,0 days 01:44:59.137000,289.0,299.0,293.0,305.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:43:26.379000,2024-03-09 17:47:41.599,1,1.0,False,,False,True,92.722,34.033,29.197,29.492,6240.448,6269.645,6299.137,6299.101,6206.379,237.683017295773,312.0,59.351527466477,10486.54150523963,11774.0,77.162235000617,38.55949879429078,0.14165497896213183,101.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.08835904628331,8.0,0,0.16099999999998715,1676.852,0.54,40,0.5,-20.0,0.9489999999999981,92.7086,0.09409197627826377,-0.0844999999999999,0.0,0.0,0.36851264204188405,0.0,462549.34751140117,18340.15283623215,24005.984746873073,87.58919667215214
27,0 days 01:46:31.775000,1,0 days 00:01:32.674000,28.0,,,0 days 00:00:33.962000,0 days 00:00:29.194000,0 days 00:00:29.518000,0 days 01:45:33.099000,0 days 01:46:02.293000,0 days 01:46:31.811000,290.0,300.0,293.0,306.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:44:59.101000,2024-03-09 17:49:14.321,1,1.0,False,,False,True,92.674,33.962,29.194,29.518,6333.099,6362.293,6391.811,6391.775,6299.101,238.30037334495682,312.0,59.445432149892966,10525.386190825608,11904.0,77.67487325663981,38.13679287573328,0.13983050847457626,99.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.0875706214689265,8.0,0,-0.04799999999998761,1769.526,0.56,40,0.525,-19.0,0.9010000000000105,92.685,0.08196035627025851,-0.02620000000000147,0.0,0.0,0.36851264204188405,0.0,457124.22438498266,18509.95129657947,23591.736961150724,87.81670018091741
