Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
758,0 days 02:55:50.871000,10,0 days 00:01:21.378000,59.0,,,0 days 00:00:20.820000,0 days 00:00:38.540000,0 days 00:00:22.018000,0 days 02:54:50.369000,0 days 02:55:28.909000,0 days 02:55:50.927000,191.0,171.0,236.0,277.0,False,MEDIUM,58.0,True,Alpine,0 days 02:54:29.493000,2024-05-26 15:02:34.882,1,10.0,False,,False,True,81.378,20.82,38.54,22.018,10490.369,10528.909,10550.927,10550.871,10469.493,143.68662289135654,281.0,61.86220522490573,9353.152207574647,11952.0,41.612423036391746,40.082879198981296,0.2854838709677419,177.0,0.0,0.0,324.0628206238297,97.00583333318356,3.393548387096774,7.0,0,2.281000000000006,4747.223,0.7564102564102564,28,2.0714285714285716,30.0,5.753,79.80679999999998,0.9043824965135921,0.005299999999999728,0.0,0.0,0.0030763284403946753,0.0,455639.8169195664,5979.148536425619,25432.532251770106,0.4420272445049447
759,0 days 02:57:11.108000,10,0 days 00:01:20.237000,60.0,,,0 days 00:00:21.558000,0 days 00:00:37.268000,0 days 00:00:21.411000,0 days 02:56:12.485000,0 days 02:56:49.753000,0 days 02:57:11.164000,189.0,177.0,259.0,279.0,False,MEDIUM,59.0,True,Alpine,0 days 02:55:50.871000,2024-05-26 15:03:56.260,1,10.0,False,,False,True,80.237,21.558,37.268,21.411,10572.485,10609.753,10631.164,10631.108,10550.871,148.28682237583357,280.0,63.26591524610688,9443.816113616263,11926.0,44.95951599339618,42.00886769314326,0.272875816993464,167.0,0.0,0.0,414.7689510749004,170.50194444446242,3.514705882352941,7.0,0,-1.1410000000000053,4827.46,0.7692307692307693,28,2.107142857142857,31.0,4.611999999999995,79.97279999999999,0.8886904410423981,0.3335000000000008,0.0,0.0,0.0024051820065319187,0.0,475015.6230334796,6666.903762216188,24763.899336764207,0.3566567969841496
760,0 days 02:58:31.515000,10,0 days 00:01:20.407000,61.0,,,0 days 00:00:20.827000,0 days 00:00:38.074000,0 days 00:00:21.506000,0 days 02:57:31.991000,0 days 02:58:10.065000,0 days 02:58:31.571000,190.0,180.0,259.0,271.0,False,MEDIUM,60.0,True,Alpine,0 days 02:57:11.108000,2024-05-26 15:05:16.497,1,10.0,False,,False,True,80.407,20.827,38.074,21.506,10651.991,10690.065,10711.571,10711.515,10631.108,145.54247755939153,273.0,60.53623563353869,9425.931999901666,11906.0,42.100987514406306,40.589925420283016,0.31475409836065577,192.0,0.0,0.0,400.6384563009811,151.73361111141276,3.460655737704918,7.0,0,0.1700000000000017,4907.867,0.782051282051282,28,2.142857142857143,32.0,4.7819999999999965,80.11339999999998,0.891139326929358,0.2996000000000009,0.0,0.0,0.0024898014229260378,0.0,489337.9777107399,6127.482030543702,27944.155691403175,0.36237186772355395
761,0 days 02:59:49.984000,10,0 days 00:01:18.469000,62.0,,,0 days 00:00:20.628000,0 days 00:00:36.697000,0 days 00:00:21.144000,0 days 02:58:52.199000,0 days 02:59:28.896000,0 days 02:59:50.040000,191.0,180.0,258.0,279.0,True,MEDIUM,61.0,True,Alpine,0 days 02:58:31.515000,2024-05-26 15:06:36.904,1,10.0,False,,False,True,78.469,20.628,36.697,21.144,10732.199,10768.896,10790.04,10789.984,10711.515,150.05508604469188,282.0,63.19633808968736,9563.286519610494,11932.0,46.02818497204457,42.411230175138684,0.2761437908496732,169.0,0.0,0.0,369.82358746773167,157.4236111115897,3.5506535947712417,7.0,0,-1.9380000000000024,4986.336,0.7948717948717948,28,2.1785714285714284,33.0,2.843999999999994,79.9176,1.145220852063101,0.30580000000000074,0.0,0.0,0.0026967000854200463,0.0,491589.35291601124,6906.763256461141,25359.309541552928,0.404653563354433
762,0 days 03:01:09.139000,10,0 days 00:01:19.155000,63.0,,,0 days 00:00:21.048000,0 days 00:00:36.832000,0 days 00:00:21.275000,0 days 03:00:11.088000,0 days 03:00:47.920000,0 days 03:01:09.195000,192.0,179.0,258.0,279.0,False,MEDIUM,62.0,True,Alpine,0 days 02:59:49.984000,2024-05-26 15:07:55.373,1,10.0,False,,False,True,79.155,21.048,36.832,21.275,10811.088,10847.92,10869.195,10869.139,10789.984,147.9471374827321,282.0,63.06969726919095,9465.2625016954,12132.0,42.48818169378189,41.530793194751915,0.31197301854974707,185.0,0.0,0.0,218.57582934921814,32.274166667164536,3.5025295109612142,7.0,0,0.686000000000007,5065.491,0.8076923076923077,28,2.2142857142857144,34.0,3.530000000000001,79.9292,1.1350798209818247,-0.2227000000000004,0.0,0.0,0.004554235331656557,0.0,495747.6000348629,6286.004858441251,27370.22043430544,0.6737860807413086
763,0 days 03:02:28.007000,10,0 days 00:01:18.868000,64.0,,,0 days 00:00:20.752000,0 days 00:00:36.818000,0 days 00:00:21.298000,0 days 03:01:29.947000,0 days 03:02:06.765000,0 days 03:02:28.063000,192.0,181.0,259.0,278.0,False,MEDIUM,63.0,True,Alpine,0 days 03:01:09.139000,2024-05-26 15:09:14.528,1,10.0,False,,False,True,78.868,20.752,36.818,21.298,10889.947,10926.765,10948.063,10948.007,10869.139,150.664786067099,282.0,63.90538930877119,9565.864591469173,11984.0,45.80326913713354,42.29393003304161,0.2896440129449838,179.0,0.0,0.0,185.7621567209549,0.6088888892845716,3.5533980582524274,7.0,0,-0.28700000000000614,5144.359,0.8205128205128205,28,2.25,35.0,3.242999999999995,79.4272,0.8545069923647188,-0.6214,0.0,0.0,0.005354403791203376,0.0,523946.5585023068,6900.939745719982,26968.99670601072,0.8067201017185205
764,0 days 03:03:47.227000,10,0 days 00:01:19.220000,65.0,,,0 days 00:00:20.772000,0 days 00:00:37.149000,0 days 00:00:21.299000,0 days 03:02:48.835000,0 days 03:03:25.984000,0 days 03:03:47.283000,197.0,180.0,258.0,277.0,False,MEDIUM,64.0,True,Alpine,0 days 03:02:28.007000,2024-05-26 15:10:33.396,1,10.0,False,,False,True,79.22,20.772,37.149,21.299,10968.835,11005.984,11027.283,11027.227,10948.007,149.4133284517796,281.0,63.644866656993145,9522.083047476599,12073.0,45.82686428863662,42.33892146066013,0.27768595041322314,168.0,0.0,0.0,251.15208126367696,36.63000000061584,3.553719008264463,7.0,0,0.35200000000000387,5223.579,0.8333333333333334,28,2.2857142857142856,36.0,3.594999999999999,79.2238,0.7247459554907698,-0.3989999999999995,0.0,0.0,0.003965860582980055,0.0,489996.30404901097,6847.144325873192,25101.43917989897,0.592552429878765
765,0 days 03:05:05.953000,10,0 days 00:01:18.726000,66.0,,,0 days 00:00:20.602000,0 days 00:00:36.831000,0 days 00:00:21.293000,0 days 03:04:07.885000,0 days 03:04:44.716000,0 days 03:05:06.009000,200.0,181.0,258.0,276.0,False,MEDIUM,65.0,True,Alpine,0 days 03:03:47.227000,2024-05-26 15:11:52.616,1,10.0,False,,False,True,78.726,20.602,36.831,21.293,11047.885,11084.716,11106.009,11105.953,11027.227,151.06948722543518,281.0,63.862693438407106,9518.681199967345,12273.0,46.062262254199624,42.592589403689615,0.2717948717948718,159.0,0.0,0.0,288.05698758727874,53.80333333415911,3.5794871794871796,7.0,0,-0.4939999999999998,5302.305,0.8461538461538461,28,2.3214285714285716,37.0,3.100999999999999,78.88759999999999,0.3097245550489607,-0.19749999999999945,0.0,0.0,0.0034595254324999046,0.0,467723.9612136944,6958.602339185455,24020.048468844194,0.5226287331311125
766,0 days 03:06:24.577000,10,0 days 00:01:18.624000,67.0,,,0 days 00:00:20.646000,0 days 00:00:36.723000,0 days 00:00:21.255000,0 days 03:05:26.655000,0 days 03:06:03.378000,0 days 03:06:24.633000,201.0,179.0,258.0,276.0,False,MEDIUM,66.0,True,Alpine,0 days 03:05:05.953000,2024-05-26 15:13:11.342,1,10.0,False,,False,True,78.624,20.646,36.723,21.255,11126.655,11163.378,11184.633,11184.577,11105.953,151.39029648821264,280.0,64.06183025885524,9492.14067802596,11746.0,45.698970437459614,41.99303532008637,0.28689883913764513,173.0,0.0,0.0,308.23498247892184,66.94361111184116,3.615257048092869,7.0,0,-0.10200000000000387,5380.929,0.8589743589743589,28,2.357142857142857,38.0,2.9989999999999952,78.9186,0.2613289115277385,0.05790000000000078,0.0,0.0,0.0032337867856466153,0.0,506467.8258802338,6918.380683733076,26190.521292460788,0.4895639402587052
767,0 days 03:07:43.122000,10,0 days 00:01:18.545000,68.0,,,0 days 00:00:20.684000,0 days 00:00:36.715000,0 days 00:00:21.146000,0 days 03:06:45.317000,0 days 03:07:22.032000,0 days 03:07:43.178000,201.0,182.0,258.0,276.0,False,MEDIUM,67.0,True,Alpine,0 days 03:06:24.577000,2024-05-26 15:14:29.966,1,10.0,False,,False,True,78.545,20.684,36.715,21.146,11205.317,11242.032,11263.178,11263.122,11184.577,148.9946431267133,279.0,63.42850995613439,9536.143606523941,12184.0,46.23105004830856,42.050718744113446,0.25207296849087896,152.0,0.0,0.0,320.7237091777601,78.75472222300596,3.504145936981758,7.0,0,-0.07899999999999352,5459.474,0.8717948717948718,28,2.392857142857143,39.0,2.9200000000000017,78.7966,0.2657269275031961,-0.12040000000000078,0.0,0.0,0.0031082570897734987,0.0,445719.72597729636,6888.178803320956,22647.18575526042,0.46311365583687886
768,0 days 03:09:01.485000,10,0 days 00:01:18.363000,69.0,,,0 days 00:00:20.583000,0 days 00:00:36.630000,0 days 00:00:21.150000,0 days 03:08:03.761000,0 days 03:08:40.391000,0 days 03:09:01.541000,200.0,181.0,259.0,276.0,True,MEDIUM,68.0,True,Alpine,0 days 03:07:43.122000,2024-05-26 15:15:48.511,1,10.0,False,,False,True,78.363,20.583,36.63,21.15,11283.761,11320.391,11341.541,11341.485,11263.122,148.80480082732714,280.0,63.2103288292815,9493.654815591031,12202.0,43.77662282432937,41.77511080343317,0.28983050847457625,171.0,0.0,0.0,256.26632298743596,39.86694444520981,3.523728813559322,7.0,0,-0.18200000000000216,5537.8369999999995,0.8846153846153846,28,2.4285714285714284,40.0,2.7379999999999995,78.6956,0.3218498096943721,-0.12419999999999903,0.0,0.0,0.0038870225546343146,0.0,473180.0377631805,6514.1716402673555,25445.620941472942,0.5784076170536875
769,0 days 03:10:19.284000,10,0 days 00:01:17.799000,70.0,,,0 days 00:00:20.552000,0 days 00:00:36.322000,0 days 00:00:20.925000,0 days 03:09:22.093000,0 days 03:09:58.415000,0 days 03:10:19.340000,200.0,182.0,259.0,277.0,True,MEDIUM,69.0,True,Alpine,0 days 03:09:01.485000,2024-05-26 15:17:06.874,1,10.0,False,,False,True,77.799,20.552,36.322,20.925,11362.093,11398.415,11419.34,11419.284,11341.485,149.57789258288705,282.0,63.37549150887412,9548.071565861706,11874.0,46.602135226921554,42.48424428268163,0.2646566164154104,158.0,0.0,0.0,216.54428305524698,0.2047222229593899,3.5025125628140703,7.0,0,-0.563999999999993,5615.6359999999995,0.8974358974358975,28,2.4642857142857144,41.0,2.1740000000000066,78.4114,0.36721832742980104,-0.1894999999999996,0.0,0.0,0.0045967652468534076,0.0,466642.4496083289,6970.649177105649,23633.307028096155,0.6875744583225872
770,0 days 03:11:37.424000,10,0 days 00:01:18.140000,71.0,,,0 days 00:00:20.691000,0 days 00:00:36.423000,0 days 00:00:21.026000,0 days 03:10:40.031000,0 days 03:11:16.454000,0 days 03:11:37.480000,196.0,186.0,258.0,277.0,False,MEDIUM,70.0,True,Alpine,0 days 03:10:19.284000,2024-05-26 15:18:24.673,1,10.0,False,,False,True,78.14,20.691,36.423,21.026,11440.031,11476.454,11497.48,11497.424,11419.284,149.76484555312712,281.0,63.21231283813311,9438.181288091331,12064.0,45.30246379866736,42.845083296328795,0.2814569536423841,170.0,0.0,0.0,200.19585122608424,0.5955555562104564,3.55794701986755,7.0,0,0.340999999999994,5693.776,0.9102564102564102,28,2.5,42.0,2.5150000000000006,78.2942,0.3336925231412266,-0.21149999999999808,0.0,0.0,0.004970281414383131,0.0,486824.4973765254,6784.716493983549,25460.02374403161,0.7443734283806678
771,0 days 03:12:55.806000,10,0 days 00:01:18.382000,72.0,,,0 days 00:00:20.616000,0 days 00:00:36.713000,0 days 00:00:21.053000,0 days 03:11:58.096000,0 days 03:12:34.809000,0 days 03:12:55.862000,199.0,187.0,258.0,277.0,False,MEDIUM,71.0,True,Alpine,0 days 03:11:37.424000,2024-05-26 15:19:42.813,1,10.0,False,,False,True,78.382,20.616,36.713,21.053,11518.096,11554.809,11575.862,11575.806,11497.424,151.83861209187242,281.0,64.66616889609644,9577.374731438884,11841.0,45.36438562814548,42.58860171409116,0.2784184514003295,169.0,0.0,0.0,197.7801121780103,0.5158333338913508,3.5831960461285006,7.0,0,0.24200000000000443,5772.158,0.9230769230769231,28,2.5357142857142856,43.0,2.757000000000005,78.2458,0.2883707682834148,-0.17139999999999844,0.0,0.0,0.005030684352891834,0.0,495768.4328696446,6888.065352178093,25660.72544352644,0.7638521300153954
772,0 days 03:14:13.798000,10,0 days 00:01:17.992000,73.0,,,0 days 00:00:20.630000,0 days 00:00:36.392000,0 days 00:00:20.970000,0 days 03:13:16.492000,0 days 03:13:52.884000,0 days 03:14:13.854000,197.0,188.0,259.0,277.0,False,MEDIUM,72.0,True,Alpine,0 days 03:12:55.806000,2024-05-26 15:21:01.195,1,10.0,False,,False,True,77.992,20.63,36.392,20.97,11596.492,11632.884,11653.854,11653.798,11575.806,150.23232121008047,280.0,63.16241762519902,9549.301080439714,11898.0,46.195741479534284,42.93290991361109,0.27197346600331673,164.0,0.0,0.0,213.5077721392751,0.179166667337995,3.54228855721393,7.0,0,-0.39000000000000057,5850.15,0.9358974358974359,28,2.5714285714285716,44.0,2.3670000000000044,78.13520000000001,0.24817473682948366,-0.05489999999999924,0.0,0.0,0.004661835746215864,0.0,478524.8933971161,6940.093472491232,24638.100678453196,0.7003584052541368
773,0 days 03:15:30.487000,10,0 days 00:01:16.689000,74.0,,,0 days 00:00:20.111000,0 days 00:00:35.963000,0 days 00:00:20.615000,0 days 03:14:33.965000,0 days 03:15:09.928000,0 days 03:15:30.543000,204.0,189.0,259.0,278.0,True,MEDIUM,73.0,True,Alpine,0 days 03:14:13.798000,2024-05-26 15:22:19.187,1,10.0,False,,False,True,76.689,20.111,35.963,20.615,11673.965,11709.928,11730.543,11730.487,11653.798,153.51976912006492,281.0,65.23624011481981,9543.733066311808,11971.0,48.06463264076283,43.20511161442126,0.27504244482173174,162.0,0.0,0.0,262.35278580430503,0.3300000010349322,3.67402376910017,7.0,0,-1.3030000000000115,5926.839,0.9487179487179487,28,2.607142857142857,45.0,1.063999999999993,77.8004,0.6567931942403512,-0.015899999999999182,0.0,0.0,0.003797187855620751,0.0,507960.05838931235,7378.871305850646,24870.202597450516,0.5829434029004121
774,0 days 03:16:48.607000,10,0 days 00:01:18.120000,75.0,,,0 days 00:00:20.546000,0 days 00:00:36.425000,0 days 00:00:21.149000,0 days 03:15:51.089000,0 days 03:16:27.514000,0 days 03:16:48.663000,201.0,186.0,259.0,278.0,False,MEDIUM,74.0,True,Alpine,0 days 03:15:30.487000,2024-05-26 15:23:35.876,1,10.0,False,,False,True,78.12,20.546,36.425,21.149,11751.089,11787.514,11808.663,11808.607,11730.487,150.42612248750635,281.0,62.83880875025769,9557.166280704583,12470.0,45.81619125593646,41.9180312096999,0.27941176470588236,171.0,0.0,0.0,339.3207847416074,0.7538888900307938,3.5212418300653594,7.0,0,1.4310000000000116,6004.959,0.9615384615384616,28,2.642857142857143,46.0,2.4950000000000045,77.8646,0.6721315347463128,-0.23680000000000234,0.0,0.0,0.002938404131734892,0.0,492314.9644794904,6891.951997776515,25722.866945363585,0.44201273983814765
775,0 days 03:18:06.123000,10,0 days 00:01:17.516000,76.0,,,0 days 00:00:20.297000,0 days 00:00:36.111000,0 days 00:00:21.108000,0 days 03:17:08.960000,0 days 03:17:45.071000,0 days 03:18:06.179000,205.0,187.0,259.0,278.0,False,MEDIUM,75.0,True,Alpine,0 days 03:16:48.607000,2024-05-26 15:24:53.996,1,10.0,False,,False,True,77.516,20.297,36.111,21.108,11828.96,11865.071,11886.179,11886.123,11808.607,153.93768217022452,282.0,64.38293760704877,9638.229606354997,11769.0,46.792920447288566,42.67083096435633,0.28187919463087246,168.0,0.0,0.0,379.5668508310019,1.6344444459828082,3.620805369127517,7.0,0,-0.6039999999999992,6082.475,0.9743589743589743,28,2.6785714285714284,47.0,1.8910000000000053,77.7398,0.6661165063263742,-0.17330000000000043,0.0,0.0,0.0026276592346821856,0.0,506127.8338383753,7203.193715631307,25861.53060459772,0.40449577212016175
776,0 days 03:19:21.748000,10,0 days 00:01:15.625000,77.0,,,0 days 00:00:19.978000,0 days 00:00:35.327000,0 days 00:00:20.320000,0 days 03:18:26.157000,0 days 03:19:01.484000,0 days 03:19:21.804000,210.0,193.0,259.0,278.0,True,MEDIUM,76.0,True,Alpine,0 days 03:18:06.123000,2024-05-26 15:26:11.512,1,10.0,False,,False,True,75.625,19.978,35.327,20.32,11906.157,11941.484,11961.804,11961.748,11886.123,156.47690579225622,282.0,65.69455650629148,9632.524170430072,11920.0,50.22715652172776,44.05746859828669,0.27385159010600707,155.0,0.0,0.0,329.702234623832,0.672500001383014,3.7526501766784452,7.0,0,-1.8910000000000053,6158.1,0.9871794871794872,28,2.7142857142857144,48.0,0.0,77.1884,1.0385799439622116,-0.16039999999999993,0.0,0.0,0.003023868287849589,0.0,511445.8697013835,7859.390039263301,24253.920397799713,0.47316555320603126
777,0 days 01:36:59.137000,14,0 days 00:41:53.184000,1.0,,0 days 00:57:10.782000,,0 days 00:01:00.893000,,,0 days 00:56:38.879000,,165.0,64.0,0.0,133.0,False,HARD,2.0,False,Aston Martin,0 days 00:55:05.680000,2024-05-26 13:03:11.069,1254,13.0,False,,False,False,2513.184,0.0,60.893,0.0,0.0,3398.879,0.0,5819.137,3305.68,4.830059197149888,245.0,22.54267384864757,811.6308178717023,12997.0,0.8807877618276182,7.519928557405927,0.017562199456408113,336.0,1.0055404557808907,19238.0,55.51456060335911,0.0,0.1043800961739494,7.0,1,0.0,2513.184,0.01282051282051282,40,0.05,-38.0,0.0,2513.184,0.0,0.0,16.666666666666668,-15.666666666666668,0.0176945549841285,3299.7949676745625,6671.384578239452,4.254257029752552,1622.8998902423623,0.08546574804056424
778,0 days 01:39:03.708000,14,0 days 00:02:04.571000,2.0,0 days 01:37:00.031000,,0 days 00:00:27.874000,0 days 00:00:40.625000,0 days 00:00:56.072000,0 days 01:37:27.044000,0 days 01:38:07.669000,0 days 01:39:03.741000,177.0,167.0,168.0,258.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:36:59.137000,2024-05-26 13:45:04.526,41,13.0,False,,False,False,124.571,27.874,40.625,56.072,5847.044,5887.669,5943.741,5943.708,5819.137,94.0802237502478,260.0,65.4899965622216,7809.695002166055,11990.0,28.287389691401245,36.35611943968526,0.26870389884088514,255.0,1.0,949.0,141.42188676208684,0.0202777777767551,2.3129610115911485,7.0,0,-2388.6130000000003,124.571,0.02564102564102564,28,0.07142857142857142,-26.0,46.632000000000005,124.571,0.0,0.0,42.0,-40.0,0.007021392727864094,9.981045085598327,472397.96867924306,2661.283951477482,23990.45705631319,0.6605741988758167
779,0 days 01:40:32.896000,14,0 days 00:01:29.188000,3.0,,,0 days 00:00:26.223000,0 days 00:00:40.567000,0 days 00:00:22.398000,0 days 01:39:29.964000,0 days 01:40:10.531000,0 days 01:40:32.929000,161.0,172.0,256.0,281.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:39:03.708000,2024-05-26 13:47:09.097,1,12.0,False,,False,True,89.188,26.223,40.567,22.398,5969.964,6010.531,6032.929,6032.896,5943.708,131.71128842872574,284.0,60.70150250874186,8996.74939909844,13065.0,37.14727602609839,38.10678116826008,0.27496382054992763,190.0,1.0,691.0,9.832775688101549,0.0088888888840301,3.1070911722141825,7.0,0,-35.382999999999996,213.75900000000001,0.038461538461538464,28,0.10714285714285714,-25.0,11.24900000000001,106.87950000000001,25.019559238723613,0.0,42.0,-39.0,0.09231244408562572,5.206791435614087,428430.1390893162,4892.715587014934,25025.14480145789,12.158590948522468
780,0 days 01:41:56.632000,14,0 days 00:01:23.736000,4.0,,,0 days 00:00:21.802000,0 days 00:00:39.405000,0 days 00:00:22.529000,0 days 01:40:54.731000,0 days 01:41:34.136000,0 days 01:41:56.665000,177.0,162.0,254.0,281.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:40:32.896000,2024-05-26 13:48:38.285,1,12.0,False,,False,True,83.736,21.802,39.405,22.529,6054.731,6094.136,6116.665,6116.632,6032.896,141.19035233204218,283.0,63.50337706753058,9111.899439677478,12231.0,39.782425066988054,40.14955053553949,0.2783018867924528,177.0,0.06289308176100629,40.0,11.28076937821779,0.0502777777528535,3.452830188679245,7.0,0,-5.451999999999998,297.495,0.05128205128205128,28,0.14285714285714285,-24.0,5.797000000000011,99.165,22.170469165085343,0.0,42.0,-38.0,0.08142812304363312,0.2813130380786469,447158.34612508095,5616.8946118311105,24990.692362771468,11.496865382267442
781,0 days 01:43:20.207000,14,0 days 00:01:23.575000,5.0,,,0 days 00:00:22.017000,0 days 00:00:39.329000,0 days 00:00:22.229000,0 days 01:42:18.682000,0 days 01:42:58.011000,0 days 01:43:20.240000,184.0,159.0,256.0,278.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:41:56.632000,2024-05-26 13:50:02.021,1,12.0,False,,False,True,83.575,22.017,39.329,22.229,6138.682,6178.011,6200.24,6200.207,6116.632,140.4033512499988,281.0,62.730306203473305,9129.294318370961,11818.0,40.569486752334896,40.8031328980653,0.260596546310832,166.0,0.0,0.0,18.72324533118789,0.0502777777564915,3.376766091051805,7.0,0,-0.16100000000000136,381.07,0.0641025641025641,28,0.17857142857142858,-23.0,5.63600000000001,95.2675,19.70909672376354,0.0,42.0,-37.0,0.050701595158821264,0.0,422459.4301976258,5696.091898520249,23306.9563074998,7.11867387401922
782,0 days 01:44:42.918000,14,0 days 00:01:22.711000,6.0,,,0 days 00:00:21.899000,0 days 00:00:38.932000,0 days 00:00:21.880000,0 days 01:43:42.139000,0 days 01:44:21.071000,0 days 01:44:42.951000,183.0,166.0,257.0,268.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:43:20.207000,2024-05-26 13:51:25.596,1,12.0,False,,False,True,82.711,21.899,38.932,21.88,6222.139,6261.071,6282.951,6282.918,6200.207,143.60517982856507,277.0,62.18854083506194,9088.264833358218,11693.0,40.93981993578609,40.841576095275116,0.27258320126782887,172.0,0.0,0.0,22.95212038313457,0.0044444443810789,3.5800316957210776,7.0,0,-0.8640000000000043,463.781,0.07692307692307693,28,0.21428571428571427,-22.0,4.772000000000006,92.7562,17.968570023794328,0.0,42.0,-36.0,0.041749957164716446,0.0,437909.8781833552,5879.170204027635,24700.090930513194,5.995510106473994
783,0 days 01:46:05.784000,14,0 days 00:01:22.866000,7.0,,,0 days 00:00:22.196000,0 days 00:00:38.682000,0 days 00:00:21.988000,0 days 01:45:05.147000,0 days 01:45:43.829000,0 days 01:46:05.817000,182.0,158.0,257.0,281.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:44:42.918000,2024-05-26 13:52:48.307,1,12.0,False,,False,True,82.866,22.196,38.682,21.988,6305.147,6343.829,6365.817,6365.784,6282.918,140.68309328338407,284.0,61.97508211824363,9152.24686478199,11954.0,39.54911208824533,40.2614541831462,0.2686804451510334,169.0,0.0,0.0,33.60074277807797,0.3586111110234924,3.3767885532591415,7.0,0,0.15500000000000114,546.647,0.08974358974358974,28,0.25,-21.0,4.927000000000007,84.4152,2.7042183158909947,-8.933300000000001,42.0,-35.0,0.02890111366723523,0.0,414229.0503239738,5563.89142518563,23775.442764891908,4.0658980700413405
784,0 days 01:47:28.068000,14,0 days 00:01:22.284000,8.0,,,0 days 00:00:21.774000,0 days 00:00:38.297000,0 days 00:00:22.213000,0 days 01:46:27.591000,0 days 01:47:05.888000,0 days 01:47:28.101000,189.0,161.0,255.0,281.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:46:05.784000,2024-05-26 13:54:11.173,1,12.0,False,,False,True,82.284,21.774,38.297,22.213,6387.591,6425.888,6448.101,6448.068,6365.784,144.40397664270256,286.0,63.66997203966705,9126.797810523238,11808.0,41.205575013312405,40.90078111176227,0.2491961414790997,155.0,0.0,0.0,41.58405021627509,0.2302777776712901,3.567524115755627,7.0,0,-0.5819999999999936,628.931,0.10256410256410256,28,0.2857142857142857,-20.0,4.345000000000013,83.0344,0.6083866369344018,-1.3669000000000011,42.0,-34.0,0.02348297061743114,0.0,406651.46039128065,5950.248891771493,22382.616379618896,3.3910343405407968
785,0 days 01:48:49.718000,14,0 days 00:01:21.650000,9.0,,,0 days 00:00:21.431000,0 days 00:00:38.194000,0 days 00:00:22.025000,0 days 01:47:49.532000,0 days 01:48:27.726000,0 days 01:48:49.751000,191.0,162.0,256.0,277.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:47:28.068000,2024-05-26 13:55:33.457,1,12.0,False,,False,True,81.65,21.431,38.194,22.025,6469.532,6507.726,6529.751,6529.718,6448.068,143.83867814943898,279.0,61.98656666686598,9075.101032183744,12099.0,39.12066184275066,40.001000652060796,0.27689873417721517,175.0,0.0,0.0,45.57619226504773,2.485834079911591,3.5632911392405062,7.0,0,-0.6340000000000003,710.581,0.11538461538461539,28,0.32142857142857145,-19.0,3.7110000000000127,82.6172,0.7131933118028764,-0.36129999999999995,42.0,-33.0,0.021470196496728912,0.0,424367.2148393272,5627.06428779245,25171.76867615182,3.088244683698202
786,0 days 01:50:11.582000,14,0 days 00:01:21.864000,10.0,,,0 days 00:00:21.673000,0 days 00:00:38.362000,0 days 00:00:21.829000,0 days 01:49:11.424000,0 days 01:49:49.786000,0 days 01:50:11.615000,201.0,166.0,258.0,273.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:48:49.718000,2024-05-26 13:56:55.107,1,12.0,False,,False,True,81.864,21.673,38.362,21.829,6551.424,6589.786,6611.615,6611.582,6529.718,142.19606407268674,278.0,63.75812680648089,8977.494747090523,11885.0,38.037101192104224,39.75007089933997,0.25811688311688313,159.0,0.0,0.0,44.616935249594164,0.1752777776928269,3.5535714285714284,7.0,0,0.21399999999999864,792.445,0.1282051282051282,28,0.35714285714285715,-18.0,3.9250000000000114,82.275,0.5241669581348725,-0.4276999999999987,42.0,-32.0,0.021921683132119153,0.0,385602.7170639831,5408.726078251721,22609.17418755719,3.117177059235951
