Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
371,0 days 01:23:48.658000,1,0 days 00:01:22.017000,17.0,,,0 days 00:00:28.989000,0 days 00:00:31.742000,0 days 00:00:21.286000,0 days 01:22:55.697000,0 days 01:23:27.439000,0 days 01:23:48.725000,288.0,279.0,244.0,330.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:22:26.641000,2024-10-27 20:29:59.792,1,3.0,False,,False,True,82.017,28.989,31.742,21.286,4975.697,5007.439,5028.725,5028.658,4946.641,186.7450184933475,330.0,80.2412750747046,9562.955198901545,11847.0,56.389676903715724,43.61237898285049,0.23786407766990292,147.0,0.0,0.0,174.1262774522279,70.32861111115199,4.820388349514563,8.0,0,-0.06300000000000239,1666.887,0.23943661971830985,28,0.6071428571428571,-11.0,0.5750000000000028,81.958,0.13461983508548483,0.09029999999999916,45.666666666666664,-28.666666666666664,0.005710165342107421,0.0,665142.5976433012,10530.491256218282,27451.517718522082,1.066344932411922
372,0 days 01:25:10.998000,1,0 days 00:01:22.340000,18.0,,,0 days 00:00:29.325000,0 days 00:00:31.759000,0 days 00:00:21.256000,0 days 01:24:18.050000,0 days 01:24:49.809000,0 days 01:25:11.065000,287.0,279.0,244.0,329.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:23:48.658000,2024-10-27 20:31:21.809,1,3.0,False,,False,True,82.34,29.325,31.759,21.256,5058.05,5089.809,5111.065,5110.998,5028.658,184.45137093096676,328.0,79.90223745433147,9486.570469115404,11937.0,56.67476271260508,43.15090604145314,0.2137030995106036,131.0,0.0,0.0,164.80901575123016,68.23083333320392,4.794453507340946,8.0,0,0.3230000000000075,1749.2269999999999,0.2535211267605634,28,0.6428571428571429,-10.0,0.8980000000000103,82.0492,0.20697270351050306,0.05879999999999939,45.666666666666664,-27.666666666666664,0.006031035136836827,0.0,593225.6855788906,10453.737679527243,24163.129591956647,1.1124326991223834
373,0 days 01:26:33.360000,1,0 days 00:01:22.362000,19.0,,,0 days 00:00:29.119000,0 days 00:00:31.883000,0 days 00:00:21.360000,0 days 01:25:40.184000,0 days 01:26:12.067000,0 days 01:26:33.427000,287.0,280.0,243.0,328.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:25:10.998000,2024-10-27 20:32:44.149,1,3.0,False,,False,True,82.362,29.119,31.883,21.36,5140.184,5172.067,5193.427,5193.36,5110.998,183.98607701479517,328.0,79.94285649445048,9474.469770996922,11949.0,55.41966695510291,43.72802306311174,0.22916666666666666,143.0,0.0,0.0,169.98920627340308,77.85722222208278,4.778846153846154,8.0,0,0.02199999999999136,1831.589,0.2676056338028169,28,0.6785714285714286,-9.0,0.9200000000000017,82.16999999999999,0.16690865764977317,0.11300000000000097,45.666666666666664,-26.666666666666664,0.005848322369547998,0.0,633548.1269777705,10196.447112535863,26310.00901311571,1.076009889891007
374,0 days 01:27:55.717000,1,0 days 00:01:22.357000,20.0,,,0 days 00:00:29.092000,0 days 00:00:31.945000,0 days 00:00:21.320000,0 days 01:27:02.519000,0 days 01:27:34.464000,0 days 01:27:55.784000,288.0,280.0,245.0,327.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:26:33.360000,2024-10-27 20:34:06.511,1,3.0,False,,False,True,82.357,29.092,31.945,21.32,5222.519,5254.464,5275.784,5275.717,5193.36,185.51552421694328,327.0,79.36548466461092,9519.116778223908,11784.0,56.161550720050954,43.543867811490706,0.22075782537067545,134.0,0.0,0.0,192.4215029003042,89.64472222204495,4.810543657331137,8.0,0,-0.0049999999999954525,1913.946,0.28169014084507044,28,0.7142857142857143,-8.0,0.9150000000000063,82.2312,0.16845978748191345,0.08819999999999908,45.666666666666664,-25.666666666666664,0.0051700559917344496,0.0,597276.6847833383,10418.839522666702,24859.0802450704,0.959125647537565
375,0 days 01:29:18.042000,1,0 days 00:01:22.325000,21.0,,,0 days 00:00:29.116000,0 days 00:00:31.979000,0 days 00:00:21.230000,0 days 01:28:24.900000,0 days 01:28:56.879000,0 days 01:29:18.109000,287.0,280.0,244.0,327.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:27:55.717000,2024-10-27 20:35:28.868,1,3.0,False,,False,True,82.325,29.116,31.979,21.23,5304.9,5336.879,5358.109,5358.042,5275.717,185.14971170580188,327.0,79.02305459050456,9515.75717500368,11730.0,55.552251300005445,43.502334015250355,0.249185667752443,153.0,0.0,0.0,208.5046701212031,88.34138888880261,4.809446254071661,8.0,0,-0.031999999999996476,1996.271,0.29577464788732394,28,0.75,-7.0,0.8830000000000098,82.28020000000001,0.14785702552957503,0.08990000000000009,45.666666666666664,-24.666666666666664,0.0047731632875843664,0.0,671656.013827181,10285.483312804266,28327.905890987688,0.8837498066209629
376,0 days 01:30:40.616000,1,0 days 00:01:22.574000,22.0,,,0 days 00:00:29.122000,0 days 00:00:32.097000,0 days 00:00:21.355000,0 days 01:29:47.231000,0 days 01:30:19.328000,0 days 01:30:40.683000,284.0,278.0,244.0,329.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:29:18.042000,2024-10-27 20:36:51.193,1,3.0,False,,False,True,82.574,29.122,32.097,21.355,5387.231,5419.328,5440.683,5440.616,5358.042,183.84689447061166,328.0,80.26707758133651,9470.796263536793,11821.0,55.15201176885786,43.453119004105005,0.22169059011164274,139.0,0.0,0.0,230.75848217150883,106.23472222221608,4.763955342902712,8.0,0,0.24899999999999523,2078.845,0.30985915492957744,28,0.7857142857142857,-6.0,1.132000000000005,82.39160000000001,0.10300631047881507,0.06330000000000098,45.666666666666664,-23.666666666666664,0.004314836680971907,0.0,615337.82223106,10139.526087511143,25554.71833141502,0.7932693239445664
377,0 days 01:32:02.845000,1,0 days 00:01:22.229000,23.0,,,0 days 00:00:29.067000,0 days 00:00:31.977000,0 days 00:00:21.185000,0 days 01:31:09.750000,0 days 01:31:41.727000,0 days 01:32:02.912000,283.0,280.0,244.0,328.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:30:40.616000,2024-10-27 20:38:13.767,1,3.0,False,,False,True,82.229,29.067,31.977,21.185,5469.75,5501.727,5522.912,5522.845,5440.616,186.728903440008,327.0,79.08778525509669,9561.641055903905,11855.0,57.31867320168649,43.54687985816044,0.2111111111111111,133.0,0.0,0.0,265.31518785500094,131.6913888889685,4.834920634920635,8.0,0,-0.34499999999999886,2161.074,0.323943661971831,28,0.8214285714285714,-5.0,0.7870000000000061,82.3694,0.1262469801557941,0.04309999999999974,45.666666666666664,-22.666666666666664,0.003754949194052215,0.0,602916.5199985121,10703.052993587089,24834.944157521062,0.7011575454783119
378,0 days 01:33:25.300000,1,0 days 00:01:22.455000,24.0,,,0 days 00:00:29.089000,0 days 00:00:32.054000,0 days 00:00:21.312000,0 days 01:32:32.001000,0 days 01:33:04.055000,0 days 01:33:25.367000,286.0,279.0,244.0,328.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:32:02.845000,2024-10-27 20:39:35.996,1,3.0,False,,False,True,82.455,29.089,32.054,21.312,5552.001,5584.055,5605.367,5605.3,5522.845,184.14376067001228,327.0,80.13921600203034,9478.489584035013,11931.0,55.683441808949105,43.35484792626913,0.22923076923076924,149.0,0.0,0.0,290.28438161646386,146.48972222239536,4.795384615384616,8.0,0,0.2259999999999991,2243.529,0.3380281690140845,28,0.8571428571428571,-4.0,1.0130000000000052,82.388,0.13162066706432685,-0.004899999999999238,45.666666666666664,-21.666666666666664,0.003433071126060946,0.0,664901.678258715,10253.75838174968,27437.42033983183,0.6321786278004965
379,0 days 01:34:47.921000,1,0 days 00:01:22.621000,25.0,,,0 days 00:00:29.233000,0 days 00:00:32.142000,0 days 00:00:21.246000,0 days 01:33:54.600000,0 days 01:34:26.742000,0 days 01:34:47.988000,287.0,279.0,244.0,328.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:33:25.300000,2024-10-27 20:40:58.451,1,3.0,False,,False,True,82.621,29.233,32.142,21.246,5634.6,5666.742,5687.988,5687.921,5605.3,186.11042722439055,328.0,80.18596415223233,9546.067622105254,11948.0,56.45267449231633,43.72217431082315,0.2247191011235955,140.0,0.0,0.0,327.76926435043816,166.29777777806157,4.837881219903692,8.0,0,0.16599999999999682,2326.15,0.352112676056338,28,0.8928571428571429,-3.0,1.179000000000002,82.4408,0.1648368890705652,0.009999999999999433,45.666666666666664,-20.666666666666664,0.00304164685824795,0.0,633739.6986393925,10506.431367724448,26055.459811414676,0.5660821962542513
380,0 days 01:36:13.483000,1,0 days 00:01:25.562000,26.0,,0 days 01:36:10.842000,0 days 00:00:29.157000,0 days 00:00:32.109000,0 days 00:00:24.296000,0 days 01:35:17.145000,0 days 01:35:49.254000,0 days 01:36:13.550000,286.0,279.0,0.0,328.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:34:47.921000,2024-10-27 20:42:21.072,1,4.0,False,,False,False,85.562,29.157,32.109,24.296,5717.145,5749.254,5773.55,5773.483,5687.921,175.7977249376636,328.0,81.64338657634465,9344.79944812039,11915.0,52.9986528934492,42.86810402394999,0.2434915773353752,159.0,0.0,0.0,359.49347495265647,7.5319444448978174,4.548238897396631,8.0,1,2.9410000000000025,2411.712,0.36619718309859156,28,0.9285714285714286,-2.0,4.1200000000000045,83.0882,1.3911803261973288,0.04729999999999848,45.666666666666664,-19.666666666666664,0.0027739753129549147,0.0,687991.3314866554,9317.04260342929,27951.83826508851,0.48765854905071737
381,0 days 01:38:15.381000,1,0 days 00:02:01.898000,27.0,0 days 01:36:54.586000,,0 days 00:01:09.445000,0 days 00:00:31.676000,0 days 00:00:20.777000,0 days 01:37:22.995000,0 days 01:37:54.671000,0 days 01:38:15.448000,285.0,278.0,247.0,307.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:36:13.483000,2024-10-27 20:43:46.634,1,15.0,False,,False,False,121.898,69.445,31.676,20.777,5842.995,5874.671,5895.448,5895.381,5773.483,124.61653354183412,311.0,93.02962037547354,7432.513017372687,12804.0,44.16389749214472,42.50784336267967,0.3607800650054171,333.0,0.021668472372697724,20.0,139.22530612188362,1.7088888889702505,3.159263271939328,8.0,0,36.336,121.898,0.38028169014084506,40,0.025,-39.0,41.025999999999996,121.898,0.0,0.0,20.0,7.0,0.007131380402413253,0.15921471032584572,1368147.3557925185,5503.551813167976,41497.30566943076,0.8886879051169096
382,0 days 01:39:37.706000,1,0 days 00:01:22.325000,28.0,,,0 days 00:00:29.224000,0 days 00:00:31.717000,0 days 00:00:21.384000,0 days 01:38:44.672000,0 days 01:39:16.389000,0 days 01:39:37.773000,288.0,289.0,247.0,323.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:38:15.381000,2024-10-27 20:45:48.532,1,15.0,False,,False,True,82.325,29.224,31.717,21.384,5924.672,5956.389,5977.773,5977.706,5895.381,185.61371411178482,328.0,80.7922225581979,9462.0450832768,11752.0,54.69758162531474,43.94641821804496,0.2468553459119497,157.0,1.0817610062893082,688.0,90.41103434540186,0.3619444444775581,4.852201257861635,8.0,0,-39.57299999999999,204.223,0.39436619718309857,40,0.05,-38.0,1.453000000000003,102.1115,27.982336651895245,0.0,20.0,8.0,0.010939598344565739,3.6867601251849913,693804.852526617,10152.621278407185,29141.353115550217,2.0305394796259795
383,0 days 01:40:59.986000,1,0 days 00:01:22.280000,29.0,,,0 days 00:00:28.503000,0 days 00:00:32.165000,0 days 00:00:21.612000,0 days 01:40:06.276000,0 days 01:40:38.441000,0 days 01:41:00.053000,294.0,290.0,246.0,350.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:39:37.706000,2024-10-27 20:47:10.857,1,13.0,False,,False,True,82.28,28.503,32.165,21.612,6006.276,6038.441,6060.053,6059.986,5977.706,184.07534922537562,350.0,83.61507168466875,9507.979375687733,12420.0,52.93738673290155,43.932621281866474,0.23500810372771475,145.0,4.489465153970826,2770.0,167.47673982604377,1.7488888887892244,4.766612641815235,8.0,0,-0.045000000000001705,286.503,0.4084507042253521,40,0.075,-37.0,1.4080000000000013,95.50099999999999,22.86048365630089,0.0,20.0,9.0,0.005935537457767308,14.966877067063269,641822.6910382364,9744.46794993762,26690.925637679466,1.0925861303788154
384,0 days 01:42:21.238000,1,0 days 00:01:21.252000,30.0,,,0 days 00:00:28.381000,0 days 00:00:31.837000,0 days 00:00:21.034000,0 days 01:41:28.434000,0 days 01:42:00.271000,0 days 01:42:21.305000,298.0,284.0,246.0,349.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:40:59.986000,2024-10-27 20:48:33.137,1,11.0,False,,False,True,81.252,28.381,31.837,21.034,6088.434,6120.271,6141.305,6141.238,6059.986,187.24529143471491,349.0,84.13236268727552,9549.003402986014,12320.0,55.26825724459752,43.69006011326336,0.24175824175824176,154.0,3.4222919937205654,2180.0,96.9203370900618,2.379722222322016,4.827315541601256,8.0,0,-1.0280000000000058,367.755,0.4225352112676056,40,0.1,-36.0,0.37999999999999545,91.93875,19.978980010250776,0.0,20.0,10.0,0.010212383144476457,11.58063494382829,716076.7557938028,10348.720934853456,28835.774880946097,1.9122206581304644
385,0 days 01:43:43.505000,1,0 days 00:01:22.267000,31.0,,,0 days 00:00:28.913000,0 days 00:00:31.892000,0 days 00:00:21.462000,0 days 01:42:50.218000,0 days 01:43:22.110000,0 days 01:43:43.572000,284.0,290.0,246.0,330.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:42:21.238000,2024-10-27 20:49:54.389,1,10.0,False,,False,True,82.267,28.913,31.892,21.462,6170.218,6202.11,6223.572,6223.505,6141.238,184.85432114483717,332.0,80.65034208739554,9488.15852314967,12026.0,55.289386794846024,43.948201399753586,0.24247226624405704,153.0,1.1759112519809827,742.0,157.07744460791332,0.7833333332237089,4.832012678288431,8.0,0,1.0150000000000006,450.022,0.43661971830985913,40,0.125,-35.0,1.394999999999996,90.0044,17.834749263726703,0.0,20.0,11.0,0.006326013192333325,3.9923742177711103,682243.5176974192,10220.482062475587,28282.711135160087,1.169390874222061
386,0 days 01:45:04.661000,1,0 days 00:01:21.156000,32.0,,,0 days 00:00:28.488000,0 days 00:00:31.676000,0 days 00:00:20.992000,0 days 01:44:12.060000,0 days 01:44:43.736000,0 days 01:45:04.728000,299.0,283.0,246.0,352.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:43:43.505000,2024-10-27 20:51:16.656,1,9.0,False,,False,True,81.156,28.488,31.676,20.992,6252.06,6283.736,6304.728,6304.661,6223.505,186.49889626189668,351.0,84.23598830423845,9562.51530774313,12463.0,55.203798663146934,43.755804097708086,0.23557692307692307,147.0,3.5224358974358974,2198.0,145.5911505975058,0.3133333333244081,4.799679487179487,8.0,0,-1.11099999999999,531.178,0.4507042253521127,40,0.15,-34.0,0.284000000000006,81.85600000000001,0.5965471481788189,-8.033500000000002,20.0,12.0,0.006821694187705044,11.722735673760205,683571.5411651417,10295.44752014087,27415.337750498813,1.2722384366431865
387,0 days 01:46:26.465000,1,0 days 00:01:21.804000,33.0,,,0 days 00:00:28.876000,0 days 00:00:31.716000,0 days 00:00:21.212000,0 days 01:45:33.604000,0 days 01:46:05.320000,0 days 01:46:26.532000,292.0,283.0,247.0,330.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:45:04.661000,2024-10-27 20:52:37.812,1,9.0,False,,False,True,81.804,28.876,31.716,21.212,6333.604,6365.32,6386.532,6386.465,6304.661,185.82190710451314,331.0,80.81115024582245,9550.580091813948,12028.0,55.958345729309876,43.90680452285093,0.23176661264181522,143.0,0.0,0.0,96.96888183534067,1.685277777956799,4.784440842787682,8.0,0,0.6479999999999961,612.982,0.4647887323943662,40,0.175,-33.0,0.9320000000000022,81.7518,0.5366397301731239,-0.23509999999999992,20.0,13.0,0.010207322787257396,0.0,646654.334646168,10398.28652183405,26572.53271594538,1.896744186759524
388,0 days 01:47:48.619000,1,0 days 00:01:22.154000,34.0,,,0 days 00:00:28.985000,0 days 00:00:31.878000,0 days 00:00:21.291000,0 days 01:46:55.517000,0 days 01:47:27.395000,0 days 01:47:48.686000,288.0,283.0,246.0,332.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:46:26.465000,2024-10-27 20:53:59.616,1,9.0,False,,False,True,82.154,28.985,31.878,21.291,6415.517,6447.395,6468.686,6468.619,6386.465,184.6961298128223,333.0,80.42218246760844,9521.321074251911,11807.0,55.52630247266102,43.61144621153131,0.2566510172143975,164.0,0.2378716744913928,152.0,82.62178886634378,0.4563888892589602,4.754303599374022,8.0,0,0.3499999999999943,695.136,0.4788732394366197,40,0.2,-32.0,1.2819999999999965,81.7266,0.5078196530268223,-0.10479999999999877,20.0,14.0,0.011958605688265556,0.8185415611688446,732349.6143901057,10255.493169516636,30290.16528930286,2.20870818858025
389,0 days 01:49:11.339000,1,0 days 00:01:22.720000,35.0,,,0 days 00:00:28.726000,0 days 00:00:32.425000,0 days 00:00:21.569000,0 days 01:48:17.412000,0 days 01:48:49.837000,0 days 01:49:11.406000,294.0,290.0,246.0,356.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:47:48.619000,2024-10-27 20:55:21.770,1,9.0,False,,False,True,82.72,28.726,32.425,21.569,6497.412,6529.837,6551.406,6551.339,6468.619,185.9803264333627,356.0,84.58018958593094,9494.415714963205,12540.0,55.1742852782925,43.43951400290946,0.2416,151.0,4.56,2850.0,73.70431753868411,0.0600000003178138,4.8256,8.0,0,0.5660000000000025,777.856,0.49295774647887325,40,0.225,-31.0,1.847999999999999,82.0202,0.5835487983024874,0.13410000000000083,20.0,15.0,0.013386107161506032,15.242245290526338,704664.3778750389,10261.331586784318,28083.029291437768,2.489552579568866
390,0 days 01:50:33.142000,1,0 days 00:01:21.803000,36.0,,,0 days 00:00:28.578000,0 days 00:00:32.121000,0 days 00:00:21.104000,0 days 01:49:39.984000,0 days 01:50:12.105000,0 days 01:50:33.209000,298.0,282.0,247.0,350.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:49:11.339000,2024-10-27 20:56:44.490,1,8.0,False,,False,True,81.803,28.578,32.121,21.104,6579.984,6612.105,6633.209,6633.142,6551.339,185.82976906598782,351.0,85.37579507293096,9514.899603179487,12461.0,54.60426418305686,43.82402873064015,0.23307086614173228,148.0,3.4330708661417324,2180.0,52.31107394372629,0.4672222224471625,4.792125984251968,8.0,0,-0.9170000000000016,859.659,0.5070422535211268,40,0.25,-30.0,0.9309999999999974,81.9274,0.5712537089597566,0.19039999999999965,20.0,16.0,0.01875782883412877,11.668376035031276,689958.6054121252,10147.097803155646,27502.805821766196,3.485763000425477
391,0 days 01:51:55.582000,1,0 days 00:01:22.440000,37.0,,,0 days 00:00:28.926000,0 days 00:00:32.201000,0 days 00:00:21.313000,0 days 01:51:02.135000,0 days 01:51:34.336000,0 days 01:51:55.649000,289.0,287.0,246.0,333.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:50:33.142000,2024-10-27 20:58:06.293,1,8.0,False,,False,True,82.44,28.926,32.201,21.313,6662.135,6694.336,6715.649,6715.582,6633.142,185.8880396014685,333.0,81.077001591796,9496.365438972183,11921.0,54.67194818051678,43.73109186791721,0.23575949367088608,149.0,1.0569620253164558,668.0,67.0192661580342,0.0475000002188608,4.806962025316456,8.0,0,0.6370000000000005,942.0989999999999,0.5211267605633803,40,0.275,-29.0,1.5679999999999978,82.1842,0.40102767984302423,0.22099999999999798,20.0,17.0,0.014701716976431736,3.5743325331277704,660463.0068190938,10162.861268469336,27697.317900618807,2.7328733475245244
392,0 days 01:53:16.693000,1,0 days 00:01:21.111000,38.0,,,0 days 00:00:28.385000,0 days 00:00:31.653000,0 days 00:00:21.073000,0 days 01:52:24.034000,0 days 01:52:55.687000,0 days 01:53:16.760000,299.0,283.0,247.0,352.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:51:55.582000,2024-10-27 20:59:28.733,1,7.0,False,,False,True,81.111,28.385,31.653,21.073,6744.034,6775.687,6796.76,6796.693,6715.582,185.70689389428293,352.0,84.20866446993348,9544.72348399243,12492.0,54.566666713363524,43.42596504954599,0.2367549668874172,143.0,3.4735099337748343,2098.0,47.34656148237784,0.4100000000908039,4.793046357615894,8.0,0,-1.3289999999999935,1023.21,0.5352112676056338,40,0.3,-28.0,0.23900000000000432,82.0456,0.6233877605473818,0.09209999999999924,20.0,18.0,0.020683994256023703,11.236864136296587,657083.0163766893,10133.4061855033,26556.08582688246,3.8411603266133514
393,0 days 01:54:38.273000,1,0 days 00:01:21.580000,39.0,,,0 days 00:00:28.836000,0 days 00:00:31.686000,0 days 00:00:21.058000,0 days 01:53:45.596000,0 days 01:54:17.282000,0 days 01:54:38.340000,291.0,284.0,246.0,331.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:53:16.693000,2024-10-27 21:00:49.844,1,6.0,False,,False,True,81.58,28.836,31.686,21.058,6825.596,6857.282,6878.34,6878.273,6796.693,187.30875439638933,331.0,81.77888140534706,9572.144160188484,12078.0,56.78000049941481,43.46451170131559,0.24486571879936808,155.0,0.0,0.0,95.40756522880714,0.172777777275769,4.8135860979462874,8.0,0,0.4689999999999941,1104.79,0.5492957746478874,40,0.325,-27.0,0.7079999999999984,81.9308,0.6506894036330119,-0.23659999999999856,20.0,19.0,0.010372629965570318,0.0,719727.7636907647,10635.391168171753,29032.856931440347,1.942884398665639
394,0 days 01:55:59.721000,1,0 days 00:01:21.448000,40.0,,,0 days 00:00:28.885000,0 days 00:00:31.576000,0 days 00:00:20.987000,0 days 01:55:07.225000,0 days 01:55:38.801000,0 days 01:55:59.788000,290.0,282.0,246.0,328.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:54:38.273000,2024-10-27 21:02:11.424,1,6.0,False,,False,True,81.448,28.885,31.576,20.987,6907.225,6938.801,6959.788,6959.721,6878.273,186.90383360721756,328.0,78.54852256731454,9586.817539970818,11873.0,57.12336881156489,43.51234502647212,0.2245557350565428,139.0,0.0,0.0,230.95132235368163,0.2783333327388391,4.8222940226171245,8.0,0,-0.132000000000005,1186.238,0.5633802816901409,40,0.35,-26.0,0.5759999999999934,81.6764,0.4950376753342084,-0.2971999999999994,20.0,20.0,0.004311249402903556,0.0,623686.9151660568,10676.576619440446,25979.632871403242,0.8057890410395021
395,0 days 01:57:21.433000,1,0 days 00:01:21.712000,41.0,,,0 days 00:00:29.062000,0 days 00:00:31.635000,0 days 00:00:21.015000,0 days 01:56:28.850000,0 days 01:57:00.485000,0 days 01:57:21.500000,290.0,282.0,246.0,327.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:55:59.721000,2024-10-27 21:03:32.872,1,6.0,False,,False,True,81.712,29.062,31.635,21.015,6988.85,7020.485,7041.5,7041.433,6959.721,186.81498816794226,327.0,80.7888738063115,9508.912186389312,12050.0,55.86478589968889,43.76137105499261,0.2238562091503268,137.0,0.0,0.0,254.84278082962754,0.5252777778659947,4.833333333333333,8.0,0,0.26400000000001,1267.95,0.5774647887323944,40,0.375,-25.0,0.8400000000000034,81.6582,0.4908749331553794,-0.15700000000000075,20.0,21.0,0.003908650448362373,0.0,618315.6799425209,10436.379316855007,25593.65337900809,0.7301944872634389
396,0 days 01:58:43.029000,1,0 days 00:01:21.596000,42.0,,,0 days 00:00:28.903000,0 days 00:00:31.629000,0 days 00:00:21.064000,0 days 01:57:50.403000,0 days 01:58:22.032000,0 days 01:58:43.096000,290.0,283.0,247.0,328.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:57:21.433000,2024-10-27 21:04:54.584,1,6.0,False,,False,True,81.596,28.903,31.629,21.064,7070.403,7102.032,7123.096,7123.029,7041.433,187.37149886680115,328.0,80.37232328634524,9551.160496930506,11795.0,55.99811048656802,43.82628619553962,0.22884012539184953,146.0,0.0,0.0,261.58504737108774,0.0983333330077584,4.860501567398119,8.0,0,-0.11599999999999966,1349.546,0.5915492957746479,40,0.4,-24.0,0.7240000000000038,81.4894,0.2313132075786056,-0.11189999999999999,20.0,22.0,0.0038082899617158713,0.0,657101.9429598349,10492.449895576985,27356.23883455297,0.7135649982460955
397,0 days 02:00:04.549000,1,0 days 00:01:21.520000,43.0,,,0 days 00:00:28.914000,0 days 00:00:31.611000,0 days 00:00:20.995000,0 days 01:59:12.010000,0 days 01:59:43.621000,0 days 02:00:04.616000,287.0,281.0,247.0,325.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:58:43.029000,2024-10-27 21:06:16.180,1,6.0,False,,False,True,81.52,28.914,31.611,20.995,7152.01,7183.621,7204.616,7204.549,7123.029,185.7434144733388,326.0,79.68027770077798,9522.184311281195,11904.0,56.15996072500564,43.377730153724805,0.21870047543581617,138.0,0.0,0.0,260.4352852821406,0.8005555555573665,4.836767036450079,8.0,0,-0.07600000000000762,1431.066,0.6056338028169014,40,0.425,-23.0,0.6479999999999961,81.5712,0.09787338760000538,0.1102000000000004,20.0,23.0,0.003825038379654075,0.0,617528.0947401862,10431.34286175115,25632.59119732075,0.710475689128515
398,0 days 02:01:25.710000,1,0 days 00:01:21.161000,44.0,,,0 days 00:00:28.817000,0 days 00:00:31.428000,0 days 00:00:20.916000,0 days 02:00:33.433000,0 days 02:01:04.861000,0 days 02:01:25.777000,289.0,283.0,247.0,327.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:00:04.549000,2024-10-27 21:07:37.700,1,6.0,False,,False,True,81.161,28.817,31.428,20.916,7233.433,7264.861,7285.777,7285.71,7204.549,189.4204363272927,327.0,80.91748507722531,9594.870706397955,11844.0,57.17021836270255,43.47176737242877,0.22564935064935066,139.0,0.0,0.0,264.84072098246554,0.7905555555189494,4.886363636363637,8.0,0,-0.35899999999999466,1512.227,0.6197183098591549,40,0.45,-22.0,0.2890000000000015,81.4874,0.2069971014297131,0.00280000000000058,20.0,24.0,0.0037616509476212207,0.0,643023.7704803718,10829.207707189718,26329.440649493685,0.7125335638093856
