Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
603,0 days 01:10:38.611000,31,0 days 00:01:21.756000,10.0,,,0 days 00:00:24.123000,0 days 00:00:32.898000,0 days 00:00:24.735000,0 days 01:09:41.044000,0 days 01:10:13.942000,0 days 01:10:38.677000,268.0,272.0,274.0,302.0,False,SOFT,13.0,False,Alpine,0 days 01:09:16.855000,2024-06-23 13:15:34.173,1,9.0,False,,False,True,81.756,24.123,32.898,24.735,4181.044,4213.942,4238.677,4238.611,4156.855,203.0084515054647,303.0,60.55204051369767,9953.44837776562,11698.0,66.95141551565587,39.64258721009111,0.21187800963081863,132,0.0,0,126.42849593380326,0.2377777776637231,5.313001605136437,8,0,-0.034000000000006025,821.29,0.15151515151515152,18,0.7222222222222222,-5.0,0.9470000000000027,81.6426,0.21293614066185088,0.10020000000000095,13.5,-3.5,0.007847538281543253,0.0,535133.9168674488,13591.703189932241,26797.115598721342,1.5931165946659516
604,0 days 01:12:00.486000,31,0 days 00:01:21.875000,11.0,,,0 days 00:00:24,0 days 00:00:33.155000,0 days 00:00:24.720000,0 days 01:11:02.677000,0 days 01:11:35.832000,0 days 01:12:00.552000,263.0,267.0,274.0,303.0,False,SOFT,14.0,False,Alpine,0 days 01:10:38.611000,2024-06-23 13:16:55.929,1,9.0,False,,False,True,81.875,24.0,33.155,24.72,4262.677,4295.832,4320.552,4320.486,4238.611,205.5885354022861,304.0,59.54375049731236,10019.262103015484,11670.0,68.09854652636704,39.82418430116181,0.21129032258064517,131,0.0,0,134.53654081214256,1.1786111109977355,5.366129032258065,8,0,0.11899999999999977,903.165,0.16666666666666666,18,0.7777777777777778,-4.0,1.0660000000000025,81.7596,0.1032051355309806,0.11289999999999907,13.5,-2.5,0.0073780841240889275,0.0,531184.4151310257,14000.28044338024,26932.098137699482,1.5168495091463015
605,0 days 01:13:22.391000,31,0 days 00:01:21.905000,12.0,,,0 days 00:00:23.937000,0 days 00:00:33.139000,0 days 00:00:24.829000,0 days 01:12:24.489000,0 days 01:12:57.628000,0 days 01:13:22.457000,266.0,264.0,273.0,303.0,False,SOFT,15.0,False,Alpine,0 days 01:12:00.486000,2024-06-23 13:18:17.804,1,9.0,False,,False,True,81.905,23.937,33.139,24.829,4344.489,4377.628,4402.457,4402.391,4320.486,203.77854320642587,304.0,59.30933434044211,10019.169394973553,11741.0,67.76834601156882,39.76162876973403,0.22169059011164274,139,0.0,0,183.11504377716142,0.354999999908614,5.301435406698564,8,0,0.030000000000001137,985.07,0.18181818181818182,18,0.8333333333333334,-3.0,1.0960000000000036,81.822,0.06426896607205,0.05359999999999872,13.5,-1.5,0.005431386699776269,0.0,558682.0732905475,13809.734825746495,28325.217505693196,1.1068000692711653
606,0 days 01:14:49.078000,31,0 days 00:01:26.687000,13.0,,0 days 01:14:46.447000,0 days 00:00:24.160000,0 days 00:00:33.422000,0 days 00:00:29.105000,0 days 01:13:46.617000,0 days 01:14:20.039000,0 days 01:14:49.144000,263.0,262.0,0.0,301.0,False,SOFT,16.0,False,Alpine,0 days 01:13:22.391000,2024-06-23 13:19:39.709,1,9.0,False,,False,False,86.687,24.16,33.422,29.105,4426.617,4460.039,4489.144,4489.078,4402.391,189.95061996804773,303.0,63.17845754089272,9700.499751064042,11668.0,63.81590842072457,40.42596201439949,0.23404255319148937,154,0.0,0,240.10679814636342,122.1886111109634,5.0121580547112465,8,1,4.7819999999999965,1071.757,0.19696969696969696,18,0.8888888888888888,-2.0,5.878,82.80260000000001,2.1722926368240554,0.0326999999999984,13.5,-0.5,0.0041475396284469425,0.0,620895.7617312057,12121.87136834079,29252.39547507935,0.787827723765543
607,0 days 01:16:27.604000,31,0 days 00:01:38.526000,14.0,0 days 01:15:08.306000,,0 days 00:00:42.387000,0 days 00:00:32.081000,0 days 00:00:24.058000,0 days 01:15:31.531000,0 days 01:16:03.612000,0 days 01:16:27.670000,264.0,276.0,277.0,248.0,False,MEDIUM,1.0,True,Alpine,0 days 01:14:49.078000,2024-06-23 13:21:06.396,1,13.0,False,,False,False,98.526,42.387,32.081,24.058,4531.531,4563.612,4587.67,4587.604,4489.078,171.10751184451996,287.0,74.30614144559918,9426.627700550343,11656.0,65.20924436563486,38.60554494293669,0.2151394422310757,162,0.3160690571049137,238,126.24434919956666,0.3908333332219627,4.4077025232403715,7,0,11.838999999999999,98.526,0.21212121212121213,28,0.03571428571428571,-27.0,18.643,98.526,0.0,0.0,37.5,-23.5,0.007858895159514129,1.3828565496606946,784962.4683337478,11157.791552665063,27719.416918812232,1.3447159965914046
608,0 days 01:17:47.487000,31,0 days 00:01:19.883000,15.0,,,0 days 00:00:23.463000,0 days 00:00:32.235000,0 days 00:00:24.185000,0 days 01:16:51.133000,0 days 01:17:23.368000,0 days 01:17:47.553000,266.0,266.0,280.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 01:16:27.604000,2024-06-23 13:22:44.922,1,12.0,False,,False,True,79.883,23.463,32.235,24.185,4611.133,4643.368,4667.553,4667.487,4587.604,209.74029855822496,322.0,60.37122869580946,10140.259354578748,11666.0,69.75525732786508,39.036122696409194,0.208955223880597,126,1.5655058043117744,944,64.26936922798369,0.0233333332289475,5.39469320066335,8,0,-18.643,178.409,0.22727272727272727,28,0.07142857142857142,-26.0,0.0,89.2045,13.182591721660806,0.0,37.5,-22.5,0.015321122477942662,4.479447008751316,530612.5347023233,14630.488497952232,26427.277618336346,3.2134568027708257
609,0 days 01:19:07.711000,31,0 days 00:01:20.224000,16.0,,,0 days 00:00:23.501000,0 days 00:00:32.524000,0 days 00:00:24.199000,0 days 01:18:11.054000,0 days 01:18:43.578000,0 days 01:19:07.777000,265.0,269.0,277.0,324.0,False,MEDIUM,3.0,True,Alpine,0 days 01:17:47.487000,2024-06-23 13:24:04.805,1,10.0,False,,False,True,80.224,23.501,32.524,24.199,4691.054,4723.578,4747.777,4747.711,4667.487,207.2380830187786,326.0,62.53087068317208,10034.080173687202,11627.0,68.55481994408392,39.48456535451433,0.2015873015873016,127,1.1428571428571428,720,23.66861010778517,0.2575000001088483,5.369841269841269,8,0,0.3410000000000082,258.633,0.24242424242424243,28,0.10714285714285714,-25.0,0.3410000000000082,86.211,10.666465628313812,0.0,37.5,-21.5,0.04053734667784992,3.457580811167338,544422.6577402205,14207.169466909483,26319.236543384883,8.40088201618527
610,0 days 01:20:29.252000,31,0 days 00:01:21.541000,17.0,,,0 days 00:00:24.455000,0 days 00:00:32.719000,0 days 00:00:24.367000,0 days 01:19:32.232000,0 days 01:20:04.951000,0 days 01:20:29.318000,260.0,273.0,280.0,301.0,False,MEDIUM,4.0,True,Alpine,0 days 01:19:07.711000,2024-06-23 13:25:25.029,1,11.0,False,,False,True,81.541,24.455,32.719,24.367,4772.232,4804.951,4829.318,4829.252,4747.711,205.27899641599564,301.0,59.59295388339292,9940.083976002099,11662.0,68.93005996392968,39.452906127803935,0.23444976076555024,147,1.2503987240829346,784,94.8810016323934,0.1980555556510808,5.401913875598086,8,0,1.316999999999993,340.174,0.25757575757575757,28,0.14285714285714285,-24.0,1.6580000000000013,85.0435,9.016718786047763,0.0,37.5,-20.5,0.010429594841259458,3.8006777889249306,603838.6450376656,14149.893532289885,30176.012473151357,2.140976762039187
611,0 days 01:21:49.823000,31,0 days 00:01:20.571000,18.0,,,0 days 00:00:23.689000,0 days 00:00:32.466000,0 days 00:00:24.416000,0 days 01:20:53.007000,0 days 01:21:25.473000,0 days 01:21:49.889000,266.0,267.0,277.0,326.0,False,MEDIUM,5.0,True,Alpine,0 days 01:20:29.252000,2024-06-23 13:26:46.570,1,10.0,False,,False,True,80.571,23.689,32.466,24.416,4853.007,4885.473,4909.889,4909.823,4829.252,206.10355645054779,327.0,62.75167361208514,10005.033772038796,11681.0,68.78906110053762,40.20585712009665,0.22635135135135134,134,1.972972972972973,1168,124.43909208209202,0.8250000000407454,5.346283783783784,8,0,-0.9699999999999989,420.745,0.2727272727272727,28,0.17857142857142858,-23.0,0.6880000000000024,84.149,8.060804209258526,0.0,37.5,-19.5,0.007971996475752254,5.63969069395916,578428.2471752045,14177.670137714837,27617.876564373404,1.6430568256637725
612,0 days 01:23:10.849000,31,0 days 00:01:21.026000,19.0,,,0 days 00:00:23.848000,0 days 00:00:32.777000,0 days 00:00:24.401000,0 days 01:22:13.737000,0 days 01:22:46.514000,0 days 01:23:10.915000,263.0,272.0,277.0,304.0,False,MEDIUM,6.0,True,Alpine,0 days 01:21:49.823000,2024-06-23 13:28:07.141,1,9.0,False,,False,True,81.026,23.848,32.777,24.401,4933.737,4966.514,4990.915,4990.849,4909.823,206.21484449363183,307.0,61.26858579982153,9965.690346357422,11599.0,69.25755818511831,39.68005871298277,0.2032520325203252,125,0.0,0,150.8083714625516,4.608611110525089,5.40650406504065,8,0,0.4549999999999983,501.77099999999996,0.2878787878787879,28,0.21428571428571427,-22.0,1.1430000000000007,80.649,0.6540753014752988,-3.4252,37.5,-18.5,0.0065872520096606265,0.0,530414.0807438816,14281.936591152831,25776.85556170398,1.35838914881253
613,0 days 01:24:31.511000,31,0 days 00:01:20.662000,20.0,,,0 days 00:00:23.722000,0 days 00:00:32.634000,0 days 00:00:24.306000,0 days 01:23:34.637000,0 days 01:24:07.271000,0 days 01:24:31.577000,266.0,267.0,277.0,302.0,False,MEDIUM,7.0,True,Alpine,0 days 01:23:10.849000,2024-06-23 13:29:28.167,1,9.0,False,,False,True,80.662,23.722,32.634,24.306,5014.637,5047.271,5071.577,5071.511,4990.849,206.78377417991635,305.0,59.61199578840509,10025.390966295468,11666.0,69.41590063309923,39.76218821613723,0.2234910277324633,137,0.0,0,210.29752040981285,151.8716666665132,5.381729200652528,8,0,-0.3639999999999901,582.433,0.30303030303030304,28,0.25,-21.0,0.7790000000000106,80.8048,0.500825019343083,0.2632999999999996,37.5,-17.5,0.0047326632042841476,0.0,566908.7915378461,14354.081921010304,28329.37706264854,0.9786379593042925
614,0 days 01:25:52.279000,31,0 days 00:01:20.768000,21.0,,,0 days 00:00:23.703000,0 days 00:00:32.593000,0 days 00:00:24.472000,0 days 01:24:55.280000,0 days 01:25:27.873000,0 days 01:25:52.345000,266.0,267.0,277.0,303.0,False,MEDIUM,8.0,True,Alpine,0 days 01:24:31.511000,2024-06-23 13:30:48.829,1,9.0,False,,False,True,80.768,23.703,32.593,24.472,5095.28,5127.873,5152.345,5152.279,5071.511,205.07790262848545,304.0,59.89980716875312,10024.514436577507,11749.0,68.84242713367088,39.24426375596715,0.19806763285024154,123,0.0,0,227.06683799695332,162.5563888886827,5.309178743961352,8,0,0.10599999999999454,663.201,0.3181818181818182,28,0.2857142857142857,-20.0,0.8850000000000051,80.9136,0.3899170424590344,0.03610000000000042,37.5,-16.5,0.004384679547376189,0.0,507208.7175713063,14118.060568427562,25224.58202330371,0.8992008852739258
615,0 days 01:27:13.013000,31,0 days 00:01:20.734000,22.0,,,0 days 00:00:23.712000,0 days 00:00:32.595000,0 days 00:00:24.427000,0 days 01:26:16.057000,0 days 01:26:48.652000,0 days 01:27:13.079000,268.0,271.0,277.0,304.0,False,MEDIUM,9.0,True,Alpine,0 days 01:25:52.279000,2024-06-23 13:32:09.597,1,8.0,False,,False,True,80.734,23.712,32.595,24.427,5176.057,5208.652,5233.079,5233.013,5152.279,206.64476445403412,305.0,60.48031052740949,9995.786055859464,11802.0,69.12258200079695,39.82494909063354,0.195,117,0.0,0,234.98034136503296,1.7941666661645286,5.411666666666667,8,0,-0.034000000000006025,743.935,0.3333333333333333,28,0.32142857142857145,-19.0,0.8509999999999991,80.7522,0.17067278634862634,-0.1454999999999984,37.5,-15.5,0.004237641128135845,0.0,489124.96119214955,14283.819676009345,24177.43744112199,0.875686352764359
616,0 days 01:28:33.962000,31,0 days 00:01:20.949000,23.0,,,0 days 00:00:23.790000,0 days 00:00:32.743000,0 days 00:00:24.416000,0 days 01:27:36.869000,0 days 01:28:09.612000,0 days 01:28:34.028000,269.0,272.0,277.0,305.0,False,MEDIUM,10.0,True,Alpine,0 days 01:27:13.013000,2024-06-23 13:33:30.331,1,8.0,False,,False,True,80.949,23.79,32.743,24.416,5256.869,5289.612,5314.028,5313.962,5233.013,206.5849421401529,306.0,59.60063902801167,10048.046493428654,11904.0,68.87798683982102,39.34835847369371,0.19968051118210864,125,0.0,0,266.62598107791524,181.09638888885087,5.391373801916933,8,0,0.2150000000000034,824.884,0.3484848484848485,28,0.35714285714285715,-18.0,1.0660000000000025,80.8278,0.15316396443029145,0.0067999999999997845,37.5,-14.5,0.003736557997741128,0.0,513146.5038270389,14229.154926034638,25823.11776751911,0.7719166177666765
617,0 days 01:29:54.532000,31,0 days 00:01:20.570000,24.0,,,0 days 00:00:23.766000,0 days 00:00:32.433000,0 days 00:00:24.371000,0 days 01:28:57.794000,0 days 01:29:30.227000,0 days 01:29:54.598000,267.0,274.0,277.0,303.0,False,MEDIUM,11.0,True,Alpine,0 days 01:28:33.962000,2024-06-23 13:34:51.280,1,8.0,False,,False,True,80.57,23.766,32.433,24.371,5337.794,5370.227,5394.598,5394.532,5313.962,208.8689384710353,304.0,59.77864415257527,10033.3430717688,12052.0,69.47758410645831,39.43361091400679,0.18670886075949367,118,0.0,0,287.95801277131216,201.78750000006403,5.487341772151899,8,0,-0.3790000000000049,905.454,0.36363636363636365,28,0.39285714285714285,-17.0,0.6869999999999976,80.7366,0.14091415826667023,-0.008200000000000785,37.5,-13.5,0.0034607104001349235,0.0,490086.5416719096,14511.709239848022,24646.534739582166,0.7228349076318533
618,0 days 01:31:15.889000,31,0 days 00:01:21.357000,25.0,,,0 days 00:00:24.187000,0 days 00:00:32.801000,0 days 00:00:24.369000,0 days 01:30:18.785000,0 days 01:30:51.586000,0 days 01:31:15.955000,262.0,275.0,278.0,303.0,False,MEDIUM,12.0,True,Alpine,0 days 01:29:54.532000,2024-06-23 13:36:11.850,1,8.0,False,,False,True,81.357,24.187,32.801,24.369,5418.785,5451.586,5475.955,5475.889,5394.532,204.51345842594515,303.0,60.55870634976765,9876.9897366853,11642.0,67.53434219203447,39.884517782089794,0.2111111111111111,133,0.0,0,146.12405161675215,0.1419444443890825,5.3920634920634924,8,0,0.7870000000000061,986.8109999999999,0.3787878787878788,28,0.42857142857142855,-16.0,1.4740000000000038,80.87559999999999,0.3008958291502345,-0.00030000000000285354,37.5,-12.5,0.006796985190463147,0.0,543942.3888451745,13811.681884214195,27200.289970650705,1.3900749481715498
619,0 days 01:32:36.922000,31,0 days 00:01:21.033000,26.0,,,0 days 00:00:23.790000,0 days 00:00:32.766000,0 days 00:00:24.477000,0 days 01:31:39.745000,0 days 01:32:12.511000,0 days 01:32:36.988000,267.0,268.0,277.0,306.0,False,MEDIUM,13.0,True,Alpine,0 days 01:31:15.889000,2024-06-23 13:37:33.207,1,8.0,False,,False,True,81.033,23.79,32.766,24.477,5499.745,5532.511,5556.988,5556.922,5475.889,205.6214624457589,307.0,60.35167398275287,9955.714856351471,11732.0,68.4571036875722,39.56567775001747,0.18210862619808307,114,0.0,0,67.93242916641958,0.1747222214471548,5.384984025559105,8,0,-0.32399999999999807,1067.844,0.3939393939393939,28,0.4642857142857143,-15.0,1.1500000000000057,80.9286,0.3005433413003995,0.10139999999999959,37.5,-11.5,0.014506960107060173,0.0,470991.0916053688,14076.24977503955,23440.846718816516,2.982942352855996
620,0 days 01:33:58.191000,31,0 days 00:01:21.269000,27.0,,,0 days 00:00:23.881000,0 days 00:00:32.761000,0 days 00:00:24.627000,0 days 01:33:00.869000,0 days 01:33:33.630000,0 days 01:33:58.257000,266.0,272.0,277.0,303.0,False,MEDIUM,14.0,True,Alpine,0 days 01:32:36.922000,2024-06-23 13:38:54.240,1,8.0,False,,False,True,81.269,23.881,32.761,24.627,5580.869,5613.63,5638.257,5638.191,5556.922,205.18319700152477,304.0,60.78267335289871,9908.583119096267,11680.0,68.65068866489003,39.242540965558405,0.1720257234726688,107,0.0,0,95.47209922378462,0.6533333326078719,5.42604501607717,8,0,0.2360000000000042,1149.113,0.4090909090909091,28,0.5,-14.0,1.38600000000001,81.0356,0.3090563055496714,0.10060000000000145,37.5,-10.5,0.01036569130397295,0.0,446486.6451489426,14085.967776618474,21954.602079163153,2.126865680880074
621,0 days 01:35:19.835000,31,0 days 00:01:21.644000,28.0,,,0 days 00:00:24.026000,0 days 00:00:32.858000,0 days 00:00:24.760000,0 days 01:34:22.283000,0 days 01:34:55.141000,0 days 01:35:19.901000,265.0,271.0,277.0,302.0,False,MEDIUM,15.0,True,Alpine,0 days 01:33:58.191000,2024-06-23 13:40:15.509,1,8.0,False,,False,True,81.644,24.026,32.858,24.76,5662.283,5695.141,5719.901,5719.835,5638.191,205.2141728645832,303.0,60.4346041668386,9887.379206128862,11639.0,67.36901435406757,40.21804075634375,0.19572368421052633,119,0.0,0,132.44208651700495,73.59194444374589,5.404605263157895,8,0,0.375,1230.757,0.42424242424242425,28,0.5357142857142857,-13.0,1.76100000000001,81.17460000000001,0.4025261482189926,0.11030000000000229,37.5,-9.5,0.0074938876189751934,0.0,484498.94615617883,13825.07655737221,24420.4865708854,1.537851949268135
622,0 days 01:36:42.051000,31,0 days 00:01:22.216000,29.0,,,0 days 00:00:24.460000,0 days 00:00:33.088000,0 days 00:00:24.668000,0 days 01:35:44.361000,0 days 01:36:17.449000,0 days 01:36:42.117000,259.0,270.0,277.0,301.0,False,MEDIUM,16.0,True,Alpine,0 days 01:35:19.835000,2024-06-23 13:41:37.153,1,9.0,False,,False,True,82.216,24.46,33.088,24.668,5744.361,5777.449,5802.117,5802.051,5719.835,202.56899138489086,301.0,60.70119701107761,9816.953699434063,11622.0,66.19042708147644,39.96385866834418,0.1986970684039088,122,0.0,0,231.42617432893715,140.19333333273244,5.3762214983713354,8,0,0.5719999999999885,1312.973,0.4393939393939394,28,0.5714285714285714,-12.0,2.3329999999999984,81.5038,0.4542077718401845,0.20600000000000307,37.5,-8.5,0.004302441422043832,0.0,490176.25485144835,13408.128053229848,24713.416948956685,0.8715412193559946
623,0 days 01:38:05.399000,31,0 days 00:01:23.348000,30.0,,,0 days 00:00:25.024000,0 days 00:00:33.406000,0 days 00:00:24.918000,0 days 01:37:07.141000,0 days 01:37:40.547000,0 days 01:38:05.465000,241.0,262.0,277.0,305.0,False,MEDIUM,17.0,True,Alpine,0 days 01:36:42.051000,2024-06-23 13:42:59.369,1,10.0,False,,False,True,83.348,25.024,33.406,24.918,5827.141,5860.547,5885.465,5885.399,5802.051,199.71828536048866,308.0,63.894910779720796,9749.559331631974,11746.0,65.28630294162498,40.7121208467055,0.220949263502455,135,0.8248772504091653,504,279.20536236037293,1.844722222303972,5.330605564648118,8,0,1.132000000000005,1396.321,0.45454545454545453,28,0.6071428571428571,-11.0,3.4650000000000034,81.902,0.9235699756921718,0.23289999999999936,37.5,-7.5,0.0035688110733366235,2.5109819919735736,563147.4377150484,13038.868481026768,26961.968523665968,0.7127568283423156
624,0 days 01:39:27.175000,31,0 days 00:01:21.776000,31.0,,,0 days 00:00:23.987000,0 days 00:00:32.977000,0 days 00:00:24.812000,0 days 01:38:29.452000,0 days 01:39:02.429000,0 days 01:39:27.241000,263.0,271.0,277.0,305.0,False,MEDIUM,18.0,True,Alpine,0 days 01:38:05.399000,2024-06-23 13:44:22.717,1,9.0,False,,False,True,81.776,23.987,32.977,24.812,5909.452,5942.429,5967.241,5967.175,5885.399,205.23377064982012,307.0,61.56130587637162,9880.654025569189,11722.0,67.53898929528035,39.732456718761306,0.18940609951845908,118,0.0,0,207.82774908645462,0.0611111111647915,5.406099518459069,8,0,-1.5720000000000027,1478.097,0.4696969696969697,28,0.6428571428571429,-10.0,1.8930000000000007,82.0506,0.8003485490709943,0.5576999999999984,37.5,-6.5,0.004788635630918955,0.0,490619.02867335355,13861.281438948223,24217.584936678773,0.9827897468015776
625,0 days 01:40:48.369000,31,0 days 00:01:21.194000,32.0,,,0 days 00:00:23.868000,0 days 00:00:32.766000,0 days 00:00:24.560000,0 days 01:39:51.109000,0 days 01:40:23.875000,0 days 01:40:48.435000,261.0,269.0,275.0,302.0,False,MEDIUM,19.0,True,Alpine,0 days 01:39:27.175000,2024-06-23 13:45:44.493,1,9.0,False,,False,True,81.194,23.868,32.766,24.56,5991.109,6023.875,6048.435,6048.369,5967.175,204.69083457585592,303.0,59.60928198412228,9919.310357239687,11652.0,65.96308648986687,40.39051783552136,0.18668831168831168,115,0.0,0,264.4685638913889,0.4847222219977993,5.37987012987013,8,0,-0.5819999999999936,1559.291,0.48484848484848486,28,0.6785714285714286,-9.0,1.311000000000007,82.0356,0.8191415018176323,0.27179999999999754,37.5,-5.5,0.003766924359485102,0.0,452181.4056585149,13502.039224810216,23539.44597622343,0.771054890927127
626,0 days 01:42:09.802000,31,0 days 00:01:21.433000,33.0,,,0 days 00:00:23.913000,0 days 00:00:32.823000,0 days 00:00:24.697000,0 days 01:41:12.348000,0 days 01:41:45.171000,0 days 01:42:09.868000,262.0,266.0,276.0,302.0,False,MEDIUM,20.0,True,Alpine,0 days 01:40:48.369000,2024-06-23 13:47:05.687,1,9.0,False,,False,True,81.433,23.913,32.823,24.697,6072.348,6105.171,6129.868,6129.802,6048.369,204.79062492702886,303.0,60.42212059060079,9879.61873705841,11637.0,65.97613873578338,40.655345128972364,0.17320261437908496,106,0.0,0,205.11760033000874,0.9541666661971248,5.4183006535947715,8,0,0.23900000000000432,1640.724,0.5,28,0.7142857142857143,-8.0,1.5500000000000114,81.9934,0.8492413084630569,-0.13400000000000034,37.5,-4.5,0.004851599273419299,0.0,422560.33034434536,13511.294681973433,21707.80624226506,0.9935620470990575
627,0 days 01:43:31.281000,31,0 days 00:01:21.479000,34.0,,,0 days 00:00:23.793000,0 days 00:00:33.017000,0 days 00:00:24.669000,0 days 01:42:33.661000,0 days 01:43:06.678000,0 days 01:43:31.347000,263.0,263.0,276.0,304.0,False,MEDIUM,21.0,True,Alpine,0 days 01:42:09.802000,2024-06-23 13:48:27.120,1,9.0,False,,False,True,81.479,23.793,33.017,24.669,6153.661,6186.678,6211.347,6211.281,6129.802,204.2319619285565,305.0,60.19892162135177,9920.216301572784,11652.0,66.2172213128489,39.86314854812056,0.20563847429519072,124,0.0,0,209.14957020674345,0.0316666671133134,5.3681592039801,8,0,0.04599999999999227,1722.203,0.5151515151515151,28,0.75,-7.0,1.5960000000000036,81.84599999999999,0.8647638405946697,-0.37199999999999706,37.5,-3.5,0.004758515561160597,0.0,494289.45915869105,13523.673022180557,25324.763279141007,0.9718409689233947
628,0 days 01:44:52.983000,31,0 days 00:01:21.702000,35.0,,,0 days 00:00:24.075000,0 days 00:00:32.884000,0 days 00:00:24.743000,0 days 01:43:55.422000,0 days 01:44:28.306000,0 days 01:44:53.049000,265.0,270.0,275.0,303.0,False,MEDIUM,22.0,True,Alpine,0 days 01:43:31.281000,2024-06-23 13:49:48.599,1,9.0,False,,False,True,81.702,24.075,32.884,24.743,6235.422,6268.306,6293.049,6292.983,6211.281,202.0000750551683,303.0,61.24882632533253,9836.671543179285,11914.0,65.31836940284326,40.063954054038085,0.1890145395799677,117,0.0,0,185.2273032893771,0.026111111510545,5.337641357027463,8,0,0.22299999999999898,1803.905,0.5303030303030303,28,0.7857142857142857,-6.0,1.8190000000000026,81.5168,0.2313735075587424,-0.4080999999999989,37.5,-2.5,0.005369781886634035,0.0,468078.79521881335,13194.315521855548,23634.008781454693,1.0846963441299584
629,0 days 01:46:14.406000,31,0 days 00:01:21.423000,36.0,,,0 days 00:00:24.016000,0 days 00:00:32.846000,0 days 00:00:24.561000,0 days 01:45:17.065000,0 days 01:45:49.911000,0 days 01:46:14.472000,266.0,270.0,276.0,302.0,False,MEDIUM,23.0,True,Alpine,0 days 01:44:52.983000,2024-06-23 13:51:10.301,1,9.0,False,,False,True,81.423,24.016,32.846,24.561,6317.065,6349.911,6374.472,6374.406,6292.983,206.8024017787679,303.0,60.521522450146115,9971.758820698271,11661.0,67.78108836621175,39.9689764750023,0.1901639344262295,116,0.0,0,157.84839976269006,2.4866666674788576,5.416393442622951,8,0,-0.27899999999999636,1885.328,0.5454545454545454,28,0.8214285714285714,-5.0,1.5400000000000063,81.4462,0.18084993779383465,0.013700000000000045,37.5,-1.5,0.006295310506709163,0.0,475856.90070511855,14017.291869311492,23989.078606337076,1.301885332730567
630,0 days 01:47:39.784000,31,0 days 00:01:25.378000,37.0,,0 days 01:47:37.079000,0 days 00:00:24.080000,0 days 00:00:32.630000,0 days 00:00:28.668000,0 days 01:46:38.552000,0 days 01:47:11.182000,0 days 01:47:39.850000,265.0,271.0,0.0,302.0,False,MEDIUM,24.0,True,Alpine,0 days 01:46:14.406000,2024-06-23 13:52:31.724,1,10.0,False,,False,False,85.378,24.08,32.63,28.668,6398.552,6431.182,6459.85,6459.784,6374.406,194.32134092672277,303.0,63.08631590008955,9776.648939167786,11898.0,63.04995601297567,40.74310726002109,0.2102803738317757,135,0.0,0,148.13537516901187,33.20361111179227,5.1433021806853585,8,1,3.9549999999999983,1970.706,0.5606060606060606,28,0.8571428571428571,-4.0,5.4950000000000045,82.28299999999999,1.733861441984354,0.07269999999999897,37.5,-0.5,0.006705317225150115,0.0,536974.57474038,12251.951997812319,26233.381025107574,1.302986234530222
631,0 days 01:49:17.456000,31,0 days 00:01:37.672000,38.0,0 days 01:47:59.081000,,0 days 00:00:42.508000,0 days 00:00:31.502000,0 days 00:00:23.662000,0 days 01:48:22.358000,0 days 01:48:53.860000,0 days 01:49:17.522000,262.0,267.0,278.0,251.0,False,HARD,1.0,True,Alpine,0 days 01:47:39.784000,2024-06-23 13:53:57.102,1,14.0,False,,False,False,97.672,42.508,31.502,23.662,6502.358,6533.86,6557.522,6557.456,6459.784,171.20978767110032,289.0,75.70391758973528,9417.72993409024,11655.0,64.7014305773815,39.29778364920416,0.23328785811732605,171,0.005457025920873124,4,142.8787670337183,1.4341666680993512,4.489768076398363,7,0,12.293999999999997,97.672,0.5757575757575758,40,0.025,-39.0,18.689999999999998,97.672,0.0,0.0,0.0,0.0,0.006950295867948659,0.023227483490308412,837583.9523909396,11077.518191169924,29276.873691758155,1.1899586798028157
