Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
0,0 days 00:57:07.735000,44,0 days 00:01:52.700000,1.0,,,,0 days 00:00:49.406000,0 days 00:00:29.478000,,0 days 00:56:38.468000,0 days 00:57:07.904000,326.0,204.0,218.0,309.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:55:14.764000,2024-07-28 13:03:52.742,1,2.0,False,,False,False,112.7,0.0,49.406,29.478,0.0,3398.468,3427.904,3427.735,3314.764,217.51653611416802,327.0,79.13417285995557,10239.579056107485,12587.0,70.38036975128928,39.09667497670249,0.15230224321133412,129,1.0,847,27.578129311635223,0.0066666666671153,5.641086186540732,8,0,0.0,112.7,0.022727272727272728,28,0.03571428571428571,-27.0,3.591000000000008,112.7,0.0,0.0,10.5,-9.5,0.03499179351787952,3.876136859306012,718464.5126141487,15308.894238734812,28059.633158727673,7.61129371843135
1,0 days 00:58:57.584000,44,0 days 00:01:49.849000,2.0,,,0 days 00:00:31.284000,0 days 00:00:49.211000,0 days 00:00:29.354000,0 days 00:57:39.019000,0 days 00:58:28.230000,0 days 00:58:57.584000,329.0,202.0,220.0,307.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:57:07.735000,2024-07-28 13:05:45.713,1,2.0,False,,False,True,109.849,31.284,49.211,29.354,3459.019,3508.23,3537.584,3537.584,3427.735,226.95109141557253,334.0,73.32437281443562,10299.341712930393,12320.0,70.6174365715714,40.713943895865334,0.1823671497584541,151,1.6968599033816425,1405,38.59995239992048,3.957499999990432,5.997584541062802,8,0,-2.850999999999999,222.549,0.045454545454545456,28,0.07142857142857142,-26.0,0.7400000000000091,111.2745,2.0159614331628464,0.0,10.5,-8.5,0.025252555606657952,6.163602864434528,781874.8662024229,16026.704302888096,34269.61480375145,5.731095055963458
2,0 days 01:00:46.693000,44,0 days 00:01:49.109000,3.0,,,0 days 00:00:31.215000,0 days 00:00:48.486000,0 days 00:00:29.408000,0 days 00:59:28.799000,0 days 01:00:17.285000,0 days 01:00:46.693000,326.0,204.0,216.0,310.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:58:57.584000,2024-07-28 13:07:35.562,1,1.0,False,,False,True,109.109,31.215,48.486,29.408,3568.799,3617.285,3646.693,3646.693,3537.584,229.34278864984793,331.0,72.62379376061921,10296.330636343479,11998.0,71.28310195694945,40.074757422159344,0.14355828220858896,117,1.796319018404908,1464,7.041707964975781,0.0877777777313895,6.087116564417178,8,0,-0.7400000000000091,331.658,0.06818181818181818,28,0.10714285714285714,-25.0,0.0,110.55266666666667,1.896096077031263,0.0,10.5,-7.5,0.12435169299299612,6.355744881709656,605691.3675312266,16348.26538641822,26833.106272032208,28.519164044343487
3,0 days 01:02:36.501000,44,0 days 00:01:49.808000,4.0,,,0 days 00:00:31.754000,0 days 00:00:48.605000,0 days 00:00:29.449000,0 days 01:01:18.447000,0 days 01:02:07.052000,0 days 01:02:36.501000,305.0,203.0,216.0,305.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:00:46.693000,2024-07-28 13:09:24.671,1,1.0,False,,False,True,109.808,31.754,48.605,29.449,3678.447,3727.052,3756.501,3756.501,3646.693,226.94736569335825,314.0,70.05270400815515,10226.175574745566,11941.0,71.84738428503584,39.503938658044824,0.13716295427901523,117,0.0,0,2.1089097622566677,0.0638888888133806,6.0762016412661195,8,0,0.6990000000000123,441.466,0.09090909090909091,28,0.14285714285714285,-24.0,0.6990000000000123,110.3665,1.5922999089367573,0.0,10.5,-6.5,0.3216561677474128,0.0,588873.1147743358,16305.57459544727,26552.841786122914,72.99901992929628
4,0 days 01:04:25.877000,44,0 days 00:01:49.376000,5.0,,,0 days 00:00:31.592000,0 days 00:00:48.320000,0 days 00:00:29.464000,0 days 01:03:08.093000,0 days 01:03:56.413000,0 days 01:04:25.877000,307.0,201.0,215.0,307.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:02:36.501000,2024-07-28 13:11:14.479,1,1.0,False,,False,True,109.376,31.592,48.32,29.464,3788.093,3836.413,3865.877,3865.877,3756.501,229.39475251358562,315.0,70.40460696348175,10239.187154081334,12426.0,73.87302768714629,38.872043832021866,0.12804878048780488,105,0.0,0,2.1792594310789677,0.0044444444138207,6.1414634146341465,8,0,-0.43200000000000216,550.842,0.11363636363636363,28,0.17857142857142858,-23.0,0.2670000000000101,110.16839999999999,1.4483722933003116,0.0,10.5,-5.5,0.3145386596087325,0.0,546105.1553491737,16946.08490372218,24086.44901392649,72.15351797690015
5,0 days 01:06:15.277000,44,0 days 00:01:49.400000,6.0,,,0 days 00:00:31.618000,0 days 00:00:48.355000,0 days 00:00:29.427000,0 days 01:04:57.495000,0 days 01:05:45.850000,0 days 01:06:15.277000,308.0,204.0,214.0,307.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:04:25.877000,2024-07-28 13:13:03.855,1,1.0,False,,False,True,109.4,31.618,48.355,29.427,3897.495,3945.85,3975.277,3975.277,3865.877,228.0237816279406,318.0,72.1623361752831,10207.766922985882,11960.0,72.82375808505671,38.998227345870184,0.13012048192771083,108,0.0,0,1.5844685135600227,0.3955555555294268,6.137349397590361,8,0,0.02400000000000091,660.242,0.13636363636363635,28,0.21428571428571427,-22.0,0.291000000000011,109.50840000000001,0.3140737174613829,-0.6688999999999994,10.5,-4.5,0.38692674906011215,0.0,567554.3113479861,16605.548710912946,24626.568415817583,88.22850053369199
6,0 days 01:08:04.634000,44,0 days 00:01:49.357000,7.0,,,0 days 00:00:31.662000,0 days 00:00:48.124000,0 days 00:00:29.571000,0 days 01:06:46.939000,0 days 01:07:35.063000,0 days 01:08:04.634000,309.0,202.0,214.0,306.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:06:15.277000,2024-07-28 13:14:53.255,1,1.0,False,,False,True,109.357,31.662,48.124,29.571,4006.939,4055.063,4084.634,4084.634,3975.277,227.80476789316631,317.0,71.89695860153134,10140.487047033504,11975.0,72.9403147114111,39.107594166811715,0.13690476190476192,115,0.0,0,1.7293090008603191,0.1297222221255651,6.140476190476191,8,0,-0.043000000000006366,769.599,0.1590909090909091,28,0.25,-21.0,0.24800000000000466,109.41,0.25153031626429045,-0.0630999999999986,10.5,-3.5,0.366393105245608,0.0,603081.480526734,16616.151462887512,26197.548307714125,83.46609629813217
7,0 days 01:09:54.300000,44,0 days 00:01:49.666000,8.0,,,0 days 00:00:31.646000,0 days 00:00:48.515000,0 days 00:00:29.505000,0 days 01:08:36.280000,0 days 01:09:24.795000,0 days 01:09:54.300000,309.0,200.0,215.0,306.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:08:04.634000,2024-07-28 13:16:42.612,1,1.0,False,,False,True,109.666,31.646,48.515,29.505,4116.28,4164.795,4194.3,4194.3,4084.634,230.9480510281658,317.0,70.79513318797251,10195.627999037122,11940.0,74.31654244823706,38.53317765198375,0.12454655380894801,103,0.0,0,1.3375845785098228,0.1670750545261796,6.239419588875453,8,0,0.3089999999999975,879.265,0.18181818181818182,28,0.2857142857142857,-20.0,0.5570000000000022,109.5214,0.2036879967008634,0.008800000000000807,10.5,-2.5,0.4277920076960321,0.0,541908.7006313332,17163.2606375723,23787.649255901077,98.79773042282471
8,0 days 01:11:44.004000,44,0 days 00:01:49.704000,9.0,,,0 days 00:00:31.616000,0 days 00:00:48.572000,0 days 00:00:29.516000,0 days 01:10:25.916000,0 days 01:11:14.488000,0 days 01:11:44.004000,309.0,200.0,214.0,307.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:09:54.300000,2024-07-28 13:18:32.278,1,1.0,False,,False,True,109.704,31.616,48.572,29.516,4225.916,4274.488,4304.004,4304.004,4194.3,227.4083951161814,318.0,72.55573996359277,10119.259539310522,11878.0,72.11499166584152,39.221222198275534,0.1341317365269461,112,0.0,0,1.3535012420237924,0.3977777776162838,6.167664670658683,8,0,0.0379999999999967,988.969,0.20454545454545456,28,0.32142857142857145,-19.0,0.5949999999999989,109.5006,0.16955471093428662,-0.03030000000000257,10.5,-1.5,0.42489886223305867,0.0,586023.9372717472,16399.554518545814,25469.740253012314,96.62556834711134
9,0 days 01:13:33.955000,44,0 days 00:01:49.951000,10.0,,,0 days 00:00:31.625000,0 days 00:00:48.752000,0 days 00:00:29.574000,0 days 01:12:15.629000,0 days 01:13:04.381000,0 days 01:13:33.955000,309.0,200.0,215.0,307.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:11:44.004000,2024-07-28 13:20:21.982,1,1.0,False,,False,True,109.951,31.625,48.752,29.574,4335.629,4384.381,4413.955,4413.955,4304.004,227.60178517667808,316.0,71.45330616656801,10156.577365420872,11780.0,72.98287104612899,39.084295271386864,0.13122721749696234,108,0.0,0,2.3421522061364572,0.758888888733054,6.157958687727825,8,0,0.2469999999999999,1098.92,0.22727272727272727,28,0.35714285714285715,-18.0,0.8419999999999987,109.6156,0.2430047324642294,0.09219999999999687,10.5,-0.5,0.29920839576483693,0.0,563205.6824156143,16611.03173741825,24580.992799081232,68.1003650159269
10,0 days 01:15:28.283000,44,0 days 00:01:54.328000,11.0,,0 days 01:15:24.524000,0 days 00:00:31.618000,0 days 00:00:48.726000,0 days 00:00:33.984000,0 days 01:14:05.573000,0 days 01:14:54.299000,0 days 01:15:28.283000,311.0,202.0,0.0,306.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:13:33.955000,2024-07-28 13:22:11.933,1,2.0,False,,False,False,114.328,31.618,48.726,33.984,4445.573,4494.299,4528.283,4528.283,4413.955,218.2972354900044,318.0,78.35049304334348,10096.700614535257,12409.0,70.57072162207099,38.86641350352566,0.13703284258210646,121,0.0,0,4.108124726699254,0.6863888886437053,5.847112117780294,8,1,4.3770000000000095,1213.248,0.25,28,0.39285714285714285,-17.0,5.219000000000008,110.60119999999999,2.094003271248649,0.14489999999999698,10.5,0.5,0.19576655886517003,0.0,669039.35085517,15405.393436632776,26413.965494290533,42.73529860165783
11,0 days 01:17:33.075000,44,0 days 00:02:04.792000,12.0,0 days 01:15:47.722000,,0 days 00:00:46.008000,0 days 00:00:49.504000,0 days 00:00:29.280000,0 days 01:16:14.291000,0 days 01:17:03.795000,0 days 01:17:33.075000,326.0,195.0,221.0,309.0,False,HARD,1.0,True,Mercedes,0 days 01:15:28.283000,2024-07-28 13:24:06.261,1,5.0,False,,False,False,124.792,46.008,49.504,29.28,4574.291,4623.795,4653.075,4653.075,4528.283,199.44889326691577,338.0,94.5121975018629,9734.187519097304,12216.0,64.38689934834531,38.76146228934362,0.1517094017094017,142,1.3803418803418803,1292,136.97656362609058,0.0113888885680353,5.22542735042735,8,0,10.463999999999999,124.792,0.2727272727272727,40,0.025,-39.0,16.947000000000003,124.792,0.0,0.0,26.0,-14.0,0.0072476076640809,6.445533217684497,864119.3233795598,12841.895815915772,28321.74284390204,1.4455273274337521
12,0 days 01:19:21.279000,44,0 days 00:01:48.204000,13.0,,,0 days 00:00:31.262000,0 days 00:00:47.833000,0 days 00:00:29.109000,0 days 01:18:04.337000,0 days 01:18:52.170000,0 days 01:19:21.279000,314.0,205.0,219.0,310.0,False,HARD,2.0,True,Mercedes,0 days 01:17:33.075000,2024-07-28 13:26:11.053,1,3.0,True,TRACK LIMITS AT TURN 4 LAP 13 ,False,True,108.204,31.262,47.833,29.109,4684.337,4732.17,4761.279,4761.279,4653.075,231.24634530915603,323.0,73.04348179852381,10207.951551376129,11894.0,73.3567730542102,38.68102448213629,0.15106117353308365,121,0.9837702871410736,788,88.8487504733546,0.3369444443960674,6.204744069912609,8,0,-16.588000000000008,232.99599999999998,0.29545454545454547,40,0.05,-38.0,0.35899999999999466,116.49799999999999,11.72948728632245,0.0,26.0,-13.0,0.011129815325551561,3.3929489781682007,648346.3282034211,16963.485672459283,27980.80778240788,2.573729117999633
13,0 days 01:21:09.403000,44,0 days 00:01:48.124000,14.0,,,0 days 00:00:31.323000,0 days 00:00:47.550000,0 days 00:00:29.251000,0 days 01:19:52.602000,0 days 01:20:40.152000,0 days 01:21:09.403000,313.0,205.0,216.0,309.0,True,HARD,3.0,True,Mercedes,0 days 01:19:21.279000,2024-07-28 13:27:59.257,1,3.0,False,,False,True,108.124,31.323,47.55,29.251,4792.602,4840.152,4869.403,4869.403,4761.279,232.15373988220477,321.0,71.84455937381145,10266.004016130959,11883.0,73.96632245371158,38.98092740660016,0.13925570228091236,116,0.49459783913565425,412,355.07283759653194,0.7483333332202164,6.198079231692677,8,0,-0.0799999999999983,341.12,0.3181818181818182,40,0.075,-37.0,0.27899999999999636,113.70666666666666,9.600263607491897,0.0,26.0,-12.0,0.002808414162534648,1.7670743785115903,616433.030041827,17171.55838296224,26929.833826335755,0.6519838509705687
14,0 days 01:22:57.553000,44,0 days 00:01:48.150000,15.0,,,0 days 00:00:31.380000,0 days 00:00:47.556000,0 days 00:00:29.214000,0 days 01:21:40.783000,0 days 01:22:28.339000,0 days 01:22:57.553000,314.0,204.0,215.0,309.0,False,HARD,4.0,True,Mercedes,0 days 01:21:09.403000,2024-07-28 13:29:47.381,12,3.0,False,,False,True,108.15,31.38,47.556,29.214,4900.783,4948.339,4977.553,4977.553,4869.403,230.8015904430255,320.0,71.58153792207294,10226.770905311601,11881.0,73.40742991561716,38.92693541228202,0.12438423645320197,101,0.0,0,248.634331713339,0.2833333333255723,6.179802955665025,8,0,0.02600000000001046,449.27,0.3409090909090909,40,0.1,-36.0,0.3050000000000068,112.3175,8.316400082567776,0.0,26.0,-11.0,0.0040058592627728925,0.0,530716.2895549327,16942.551574859368,23310.960634745577,0.9245586889389094
15,0 days 01:24:45.526000,44,0 days 00:01:47.973000,16.0,,,0 days 00:00:31.381000,0 days 00:00:47.444000,0 days 00:00:29.148000,0 days 01:23:28.934000,0 days 01:24:16.378000,0 days 01:24:45.526000,312.0,205.0,216.0,309.0,True,HARD,5.0,True,Mercedes,0 days 01:22:57.553000,2024-07-28 13:31:35.531,1,2.0,False,,False,True,107.973,31.381,47.444,29.148,5008.934,5056.378,5085.526,5085.526,4977.553,234.7743639448086,321.0,71.60330744452439,10334.450151950039,11787.0,75.73175124005006,37.0905918227985,0.13861386138613863,112,0.0,0,362.67350564151144,3.806388888857328,6.266089108910891,8,0,-0.1770000000000067,557.2429999999999,0.36363636363636365,40,0.125,-35.0,0.1280000000000001,111.44859999999998,7.459679537352793,0.0,26.0,-10.0,0.0027497191422730222,0.0,607336.1131435971,17779.873727809223,26294.728761818566,0.6455635626540135
16,0 days 01:26:33.483000,44,0 days 00:01:47.957000,17.0,,,0 days 00:00:31.418000,0 days 00:00:47.512000,0 days 00:00:29.027000,0 days 01:25:16.944000,0 days 01:26:04.456000,0 days 01:26:33.483000,313.0,205.0,218.0,308.0,True,HARD,6.0,True,Mercedes,0 days 01:24:45.526000,2024-07-28 13:33:23.504,1,2.0,False,,False,True,107.957,31.418,47.512,29.027,5116.944,5164.456,5193.483,5193.483,5085.526,231.35136340290146,320.0,71.78089597036917,10303.381459938952,12410.0,74.4726437819451,37.73163581144949,0.12545676004872108,103,0.0,0,274.90896300607466,28.53805555598228,6.163215590742996,8,0,-0.016000000000005343,665.2,0.38636363636363635,40,0.15,-34.0,0.11199999999999477,108.08159999999998,0.11042780446961353,-3.3691999999999993,26.0,-9.0,0.0036243838877317775,0.0,550608.4488828667,17229.347675171608,23829.19043049885,0.8385061539222552
17,0 days 01:28:21.393000,44,0 days 00:01:47.910000,18.0,,,0 days 00:00:31.287000,0 days 00:00:47.481000,0 days 00:00:29.142000,0 days 01:27:04.770000,0 days 01:27:52.251000,0 days 01:28:21.393000,314.0,205.0,217.0,309.0,True,HARD,7.0,True,Mercedes,0 days 01:26:33.483000,2024-07-28 13:35:11.461,1,2.0,False,,False,True,107.91,31.287,47.481,29.142,5224.77,5272.251,5301.393,5301.393,5193.483,230.9462854875706,322.0,72.28739208510916,10301.703482149112,12046.0,75.64857160043466,37.28208454374863,0.11706102117061021,94,0.0,0,222.38702886964046,6.896666666958481,6.141967621419676,8,0,-0.046999999999997044,773.11,0.4090909090909091,40,0.175,-33.0,0.06499999999999773,108.0228,0.10718535347696427,-0.0644999999999996,26.0,-8.0,0.0044765356567930325,0.0,514033.167860153,17470.75661356091,21708.950835831638,1.033839281789013
18,0 days 01:30:09.433000,44,0 days 00:01:48.040000,19.0,,,0 days 00:00:31.360000,0 days 00:00:47.575000,0 days 00:00:29.105000,0 days 01:28:52.753000,0 days 01:29:40.328000,0 days 01:30:09.433000,313.0,205.0,217.0,310.0,False,HARD,8.0,True,Mercedes,0 days 01:28:21.393000,2024-07-28 13:36:59.371,1,2.0,False,,False,True,108.04,31.36,47.575,29.105,5332.753,5380.328,5409.433,5409.433,5301.393,230.91849146314595,322.0,73.055213706006,10250.792135905265,11801.0,73.27061560862981,38.71530321633891,0.14007308160779536,115,0.0,0,153.82248562602695,2.9966666668478865,6.181485992691839,8,0,0.13000000000000966,881.15,0.4318181818181818,40,0.2,-32.0,0.1950000000000074,108.006,0.09300268813310154,-0.06210000000000093,26.0,-7.0,0.006459010110556523,0.0,615572.055390793,16919.540024920832,26555.626518261786,1.49150487107492
19,0 days 01:31:57.670000,44,0 days 00:01:48.237000,20.0,,,0 days 00:00:31.378000,0 days 00:00:47.684000,0 days 00:00:29.175000,0 days 01:30:40.811000,0 days 01:31:28.495000,0 days 01:31:57.670000,314.0,206.0,215.0,309.0,False,HARD,9.0,True,Mercedes,0 days 01:30:09.433000,2024-07-28 13:38:47.411,1,1.0,False,,False,True,108.237,31.378,47.684,29.175,5440.811,5488.495,5517.67,5517.67,5409.433,231.87937635214428,321.0,72.93250574287656,10381.829359835783,12129.0,75.10738763419633,37.37107837593772,0.12391573729863693,100,0.0,0,89.12551390527886,0.2488888889492955,6.104089219330855,8,0,0.19699999999998852,989.387,0.45454545454545453,40,0.225,-31.0,0.3919999999999959,108.0234,0.1281690290202009,-0.028300000000000127,26.0,-6.0,0.011095637147223275,0.0,547776.997996348,17415.8542040562,23187.937635214428,2.572849421927818
20,0 days 01:33:46.066000,44,0 days 00:01:48.396000,21.0,,,0 days 00:00:31.497000,0 days 00:00:47.602000,0 days 00:00:29.297000,0 days 01:32:29.167000,0 days 01:33:16.769000,0 days 01:33:46.066000,311.0,199.0,217.0,306.0,False,HARD,10.0,True,Mercedes,0 days 01:31:57.670000,2024-07-28 13:40:35.648,1,1.0,False,,False,True,108.396,31.497,47.602,29.297,5549.167,5596.769,5626.066,5626.066,5517.67,233.06977877621856,318.0,72.25442795987247,10278.940088634397,11890.0,74.77967920656035,37.58754746563655,0.13228155339805825,109,0.0,0,6.744802435265638,6.173983787905353,6.20752427184466,8,0,0.15900000000000603,1097.783,0.4772727272727273,40,0.25,-30.0,0.5510000000000019,108.10799999999999,0.20384675616741282,0.061100000000000425,26.0,-5.0,0.12911885207639917,0.0,588944.7609061139,17428.88328962961,25404.605886607824,30.093702289285645
21,0 days 01:35:34.434000,44,0 days 00:01:48.368000,22.0,,,0 days 00:00:31.443000,0 days 00:00:47.622000,0 days 00:00:29.303000,0 days 01:34:17.509000,0 days 01:35:05.131000,0 days 01:35:34.434000,311.0,202.0,217.0,307.0,False,HARD,11.0,True,Mercedes,0 days 01:33:46.066000,2024-07-28 13:42:24.044,1,1.0,False,,False,True,108.368,31.443,47.622,29.303,5657.509,5705.131,5734.434,5734.434,5626.066,230.4889205927311,318.0,72.58196458628214,10255.864250886129,12008.0,73.9531673603365,38.17088045383465,0.1276595744680851,102,0.0,0,5.591937931085543,5.02714190729108,6.147684605757196,8,0,-0.028000000000005798,1206.151,0.5,40,0.275,-29.0,0.5229999999999961,108.1902,0.21049275521967972,0.12050000000000126,26.0,-4.0,0.1517004575064806,0.0,547501.9497879166,17045.385719297552,23509.869900458572,34.96527470409218
22,0 days 01:37:22.772000,44,0 days 00:01:48.338000,23.0,,,0 days 00:00:31.486000,0 days 00:00:47.580000,0 days 00:00:29.272000,0 days 01:36:05.920000,0 days 01:36:53.500000,0 days 01:37:22.772000,310.0,204.0,215.0,307.0,False,HARD,12.0,True,Mercedes,0 days 01:35:34.434000,2024-07-28 13:44:12.412,1,1.0,False,,False,True,108.338,31.486,47.58,29.272,5765.92,5813.5,5842.772,5842.772,5734.434,230.25123356702494,318.0,72.76281729297703,10250.743714966098,11911.0,74.21473152952001,37.794180224333395,0.1223529411764706,104,0.0,0,4.450205984618638,3.879813332092953,6.148235294117647,8,0,-0.030000000000001137,1314.489,0.5227272727272727,40,0.3,-28.0,0.492999999999995,108.2758,0.144848886775035,0.12719999999999915,26.0,-3.0,0.18347930386891095,0.0,561607.5868758998,17088.03348351756,23946.128290970595,42.246336049835755
23,0 days 01:39:10.800000,44,0 days 00:01:48.028000,24.0,,,0 days 00:00:31.366000,0 days 00:00:47.535000,0 days 00:00:29.127000,0 days 01:37:54.138000,0 days 01:38:41.673000,0 days 01:39:10.800000,311.0,205.0,218.0,308.0,False,HARD,13.0,True,Mercedes,0 days 01:37:22.772000,2024-07-28 13:46:00.750,1,1.0,False,,False,True,108.028,31.366,47.535,29.127,5874.138,5921.673,5950.8,5950.8,5842.772,231.33848410762297,318.0,72.55487473605953,10265.350212121959,11885.0,73.84202986601248,38.4403887575704,0.13106796116504854,108,0.0,0,3.306966045142715,2.737044909575124,6.160194174757281,8,0,-0.30999999999998806,1422.517,0.5454545454545454,40,0.325,-27.0,0.18300000000000693,108.2734,0.14974912353655484,0.07269999999999754,26.0,-2.0,0.23218200225371502,0.0,578620.7165359694,17082.50325263315,24984.556283623282,53.71263243844713
24,0 days 01:40:58.645000,44,0 days 00:01:47.845000,25.0,,,0 days 00:00:31.415000,0 days 00:00:47.395000,0 days 00:00:29.035000,0 days 01:39:42.215000,0 days 01:40:29.610000,0 days 01:40:58.645000,311.0,207.0,218.0,308.0,True,HARD,14.0,True,Mercedes,0 days 01:39:10.800000,2024-07-28 13:47:48.778,1,1.0,False,,False,True,107.845,31.415,47.395,29.035,5982.215,6029.61,6058.645,6058.645,5950.8,232.492878267798,319.0,72.3578764182459,10316.7954651849,11921.0,75.06157699910977,37.33330669433927,0.11694510739856802,98,0.0,0,2.1581857419658075,1.596128055964498,6.178997613365155,8,0,-0.18300000000000693,1530.362,0.5681818181818182,40,0.35,-26.0,0.0,108.19500000000001,0.24554429335655148,-0.04759999999999849,26.0,-1.0,0.3166374880084006,0.0,532267.0386015029,17451.282083842976,22784.302070244205,73.61596095455842
25,0 days 01:42:50.692000,44,0 days 00:01:52.047000,26.0,,0 days 01:42:46.977000,0 days 00:00:31.359000,0 days 00:00:47.199000,0 days 00:00:33.489000,0 days 01:41:30.004000,0 days 01:42:17.203000,0 days 01:42:50.692000,315.0,208.0,0.0,309.0,False,HARD,15.0,True,Mercedes,0 days 01:40:58.645000,2024-07-28 13:49:36.623,1,1.0,False,,False,False,112.047,31.359,47.199,33.489,6090.004,6137.203,6170.692,6170.692,6058.645,224.49418996987163,320.0,80.64858649478381,10220.818119291971,12347.0,73.12199183535229,37.73935581255211,0.12545235223160434,104,0.0,0,1.0028370080831197,0.4111120755067352,5.886610373944511,8,1,4.201999999999998,1642.4089999999999,0.5909090909090909,40,0.375,-25.0,4.201999999999998,108.92519999999999,1.7587432160494418,-0.1441999999999993,26.0,0.0,0.4992917526309755,0.0,613307.2694532457,16415.46232606098,23347.39575686665,112.08809756552837
26,0 days 01:44:51.992000,44,0 days 00:02:01.300000,27.0,0 days 01:43:09.642000,,0 days 00:00:45.393000,0 days 00:00:46.984000,0 days 00:00:28.923000,0 days 01:43:36.085000,0 days 01:44:23.069000,0 days 01:44:51.992000,325.0,208.0,219.0,310.0,False,HARD,1.0,True,Mercedes,0 days 01:42:50.692000,2024-07-28 13:51:28.670,1,6.0,False,,False,False,121.3,45.393,46.984,28.923,6216.085,6263.069,6291.992,6291.992,6170.692,203.65202782517173,325.0,95.34086234555262,9822.152749666237,13040.0,68.73505550701078,38.29667729444031,0.13930885529157666,129,0.0,0,71.42871013629771,0.1450000002514571,5.3120950323974085,8,0,9.253,121.3,0.6136363636363636,40,0.025,-39.0,14.646999999999991,121.3,0.0,0.0,26.0,1.0,0.013806679673270188,0.0,845370.4710376107,13998.033436678483,26271.11158944715,2.811758312994053
27,0 days 01:46:39.388000,44,0 days 00:01:47.396000,28.0,,,0 days 00:00:30.835000,0 days 00:00:47.762000,0 days 00:00:28.799000,0 days 01:45:22.827000,0 days 01:46:10.589000,0 days 01:46:39.388000,332.0,206.0,222.0,313.0,True,HARD,2.0,True,Mercedes,0 days 01:44:51.992000,2024-07-28 13:53:29.970,1,5.0,False,,False,True,107.396,30.835,47.762,28.799,6322.827,6370.589,6399.388,6399.388,6291.992,232.5863913002309,335.0,74.41346051929717,10301.334088185173,12014.0,71.50590690647458,39.80490398890282,0.14950980392156862,122,1.5857843137254901,1294,108.04322277736027,0.0424999998649582,6.134803921568627,8,0,-13.903999999999996,228.696,0.6363636363636364,40,0.05,-38.0,0.742999999999995,114.348,9.831612685617754,0.0,26.0,2.0,0.009170675393937656,5.539706285101211,649162.2416187412,16631.30084402718,28375.53973862817,2.132974295661783
28,0 days 01:48:26.817000,44,0 days 00:01:47.429000,29.0,,,0 days 00:00:31.059000,0 days 00:00:47.387000,0 days 00:00:28.983000,0 days 01:47:10.447000,0 days 01:47:57.834000,0 days 01:48:26.817000,311.0,207.0,218.0,310.0,False,HARD,3.0,True,Mercedes,0 days 01:46:39.388000,2024-07-28 13:55:17.366,1,4.0,False,,False,True,107.429,31.059,47.387,28.983,6430.447,6477.834,6506.817,6506.817,6399.388,232.70281747323727,322.0,71.89375043870386,10259.749739903455,11873.0,73.53245273407465,38.77162733098693,0.13261648745519714,111,0.5065710872162486,424,111.51825569423418,0.4600000000209547,6.19115890083632,8,0,0.03300000000000125,336.125,0.6590909090909091,40,0.075,-37.0,0.7759999999999962,112.04166666666667,8.01796884088067,0.0,26.0,3.0,0.008887446697693905,1.8142699543986234,586804.1424670379,17111.208926936823,25830.01273952934,2.06813388669659
