Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
69,0 days 01:20:18.218000,81,0 days 00:01:44.250000,17.0,0 days 01:18:53.923000,,0 days 00:00:46.989000,0 days 00:00:29.310000,0 days 00:00:27.951000,0 days 01:19:20.991000,0 days 01:19:50.301000,0 days 01:20:18.252000,320.0,310.0,310.0,283.0,False,HARD,1.0,True,McLaren,0 days 01:18:33.968000,2024-09-01 13:26:17.887,1,4.0,False,,False,False,104.25,46.989,29.31,27.951,4760.991,4790.301,4818.252,4818.218,4713.968,199.70097980987524,322.0,94.33282216784829,9819.347481791487,11781.0,64.92774221546074,40.057026746417066,0.16377171215880892,132,0.0,0,546.4937073638196,0.3761111109051853,5.078163771712159,8,0,14.311000000000007,104.25,0.32075471698113206,40,0.025,-39.0,21.281999999999996,104.25,0.0,0.0,35.0,-18.0,0.0018265050110164677,0.0,808475.865142566,12966.13373727051,26360.52933490353,0.36475484032763555
70,0 days 01:21:42.246000,81,0 days 00:01:24.028000,18.0,,,0 days 00:00:27.464000,0 days 00:00:28.817000,0 days 00:00:27.747000,0 days 01:20:45.716000,0 days 01:21:14.533000,0 days 01:21:42.280000,313.0,314.0,311.0,320.0,True,HARD,2.0,True,McLaren,0 days 01:20:18.218000,2024-09-01 13:28:02.137,1,4.0,False,,False,True,84.028,27.464,28.817,27.747,4845.716,4874.533,4902.28,4902.246,4818.218,247.82415664448556,333.0,71.63455452207293,10502.233755824827,11729.0,74.27816083640283,40.08778171585053,0.1288244766505636,80,0.0,0,556.3741392271004,301.41444444407534,6.342995169082125,8,0,-20.221999999999994,188.27800000000002,0.33962264150943394,40,0.05,-38.0,1.0600000000000023,94.13900000000001,14.299113329154364,0.0,35.0,-17.0,0.001794127013834334,0.0,425670.6369787681,18407.922566384987,19825.932531558843,0.4446280141165831
71,0 days 01:23:06.848000,81,0 days 00:01:24.602000,19.0,,,0 days 00:00:27.593000,0 days 00:00:28.979000,0 days 00:00:28.030000,0 days 01:22:09.873000,0 days 01:22:38.852000,0 days 01:23:06.882000,311.0,312.0,312.0,307.0,False,HARD,3.0,True,McLaren,0 days 01:21:42.246000,2024-09-01 13:29:26.165,1,4.0,False,,False,True,84.602,27.593,28.979,28.03,4929.873,4958.852,4986.882,4986.848,4902.246,244.01925946792193,332.0,71.98213713904663,10469.06151196021,11781.0,72.58819198766732,41.02680433066687,0.12558869701726844,80,0.0,0,454.932222118615,110.0094444440474,6.315541601255887,8,0,0.5739999999999981,272.88,0.3584905660377358,40,0.075,-37.0,1.6340000000000003,90.96,11.513055372054808,0.0,35.0,-16.0,0.002193308460089142,0.0,418004.2552265371,17712.91685494592,19521.540757433755,0.5352095062156805
72,0 days 01:24:30.834000,81,0 days 00:01:23.986000,20.0,,,0 days 00:00:27.418000,0 days 00:00:28.823000,0 days 00:00:27.745000,0 days 01:23:34.300000,0 days 01:24:03.123000,0 days 01:24:30.868000,313.0,315.0,311.0,321.0,True,HARD,4.0,True,McLaren,0 days 01:23:06.848000,2024-09-01 13:30:50.767,1,3.0,False,,False,True,83.986,27.418,28.823,27.745,5014.3,5043.123,5070.868,5070.834,4986.848,244.95395222970953,332.0,71.85712753863389,10491.886441281595,11768.0,74.19166267131,40.3764106649345,0.12302839116719243,78,0.0,0,348.79965487252696,16.520555555151077,6.287066246056782,8,0,-0.6159999999999997,356.866,0.37735849056603776,40,0.1,-36.0,1.0180000000000007,89.2165,10.026272072244335,0.0,35.0,-15.0,0.002858779264274624,0.0,415833.58181629877,18173.540993830793,19106.408273917343,0.7002692793364104
73,0 days 01:25:54.737000,81,0 days 00:01:23.903000,21.0,,,0 days 00:00:27.438000,0 days 00:00:28.730000,0 days 00:00:27.735000,0 days 01:24:58.306000,0 days 01:25:27.036000,0 days 01:25:54.771000,310.0,312.0,312.0,322.0,True,HARD,5.0,True,McLaren,0 days 01:24:30.834000,2024-09-01 13:32:14.753,1,3.0,False,,False,True,83.903,27.438,28.73,27.735,5098.306,5127.036,5154.771,5154.737,5070.834,246.9085272328082,333.0,71.38064400780122,10522.721242732396,11806.0,73.87951293113031,40.27737922849963,0.1271585557299843,81,0.0,0,210.6355792901159,16.441666666185483,6.356357927786499,8,0,-0.08299999999999841,440.769,0.39622641509433965,40,0.125,-35.0,0.9350000000000023,88.1538,9.002291663793173,0.0,35.0,-14.0,0.0047251034223748,0.0,427158.9441725475,18241.481730502594,19999.590705857467,1.1666683270412634
74,0 days 01:27:18.384000,81,0 days 00:01:23.647000,22.0,,,0 days 00:00:27.447000,0 days 00:00:28.518000,0 days 00:00:27.682000,0 days 01:26:22.218000,0 days 01:26:50.736000,0 days 01:27:18.418000,312.0,315.0,312.0,320.0,True,HARD,6.0,True,McLaren,0 days 01:25:54.737000,2024-09-01 13:33:38.656,1,3.0,False,,False,True,83.647,27.447,28.518,27.682,5182.218,5210.736,5238.418,5238.384,5154.737,247.761448831369,334.0,71.35908033550007,10542.788318109813,11781.0,75.4332374760466,39.32517549542454,0.11875,76,0.0,0,89.38994213887791,0.3727777779567987,6.3515625,8,0,-0.2560000000000002,524.416,0.41509433962264153,40,0.15,-34.0,0.679000000000002,84.03320000000001,0.350674635524268,-4.073599999999999,35.0,-13.0,0.01106317778656799,0.0,409096.3304295248,18689.448207106027,18829.870111184042,2.741028957079103
75,0 days 01:28:42.044000,81,0 days 00:01:23.660000,23.0,,,0 days 00:00:27.398000,0 days 00:00:28.459000,0 days 00:00:27.803000,0 days 01:27:45.816000,0 days 01:28:14.275000,0 days 01:28:42.078000,317.0,318.0,312.0,322.0,False,HARD,7.0,True,McLaren,0 days 01:27:18.384000,2024-09-01 13:35:02.303,1,1.0,False,,False,True,83.66,27.398,28.459,27.803,5265.816,5294.275,5322.078,5322.044,5238.384,247.6264723855946,334.0,71.17892063556295,10546.325735983497,11753.0,74.29038320410922,39.99641897240874,0.14175654853620956,92,0.20955315870570107,136,14.185041833768642,1.5422222219203832,6.3466872110939905,8,0,0.012999999999991019,608.076,0.4339622641509434,40,0.175,-33.0,0.6919999999999931,83.9596,0.3886055841082063,-0.14609999999999987,35.0,-12.0,0.06585428021516479,0.5470053075807539,486487.6546865181,18396.26552500759,22781.635459474703,16.307263101173714
76,0 days 01:30:05.359000,81,0 days 00:01:23.315000,24.0,,,0 days 00:00:27.339000,0 days 00:00:28.287000,0 days 00:00:27.689000,0 days 01:29:09.417000,0 days 01:29:37.704000,0 days 01:30:05.393000,312.0,314.0,311.0,329.0,True,HARD,8.0,True,McLaren,0 days 01:28:42.044000,2024-09-01 13:36:25.963,1,1.0,False,,False,True,83.315,27.339,28.287,27.689,5349.417,5377.704,5405.393,5405.359,5322.044,249.0453246630565,340.0,70.26210104468112,10571.41374807453,12000.0,76.06182846560752,39.3074497924015,0.1365079365079365,86,1.0603174603174603,668,10.73164098801886,10.672490627189688,6.368253968253968,8,0,-0.34499999999999886,691.3910000000001,0.4528301886792453,40,0.2,-32.0,0.3469999999999942,83.7022,0.262495142812364,-0.22230000000000133,35.0,-11.0,0.0852395671689295,2.671515657811838,459606.6934472597,18942.842764682937,21417.89792102286,21.22851567972446
77,0 days 01:31:28.589000,81,0 days 00:01:23.230000,25.0,,,0 days 00:00:27.460000,0 days 00:00:28.338000,0 days 00:00:27.432000,0 days 01:30:32.853000,0 days 01:31:01.191000,0 days 01:31:28.623000,311.0,314.0,312.0,320.0,True,HARD,9.0,True,McLaren,0 days 01:30:05.359000,2024-09-01 13:37:49.278,1,1.0,False,,False,True,83.23,27.46,28.338,27.432,5432.853,5461.191,5488.623,5488.589,5405.359,248.13714124474535,332.0,70.87080828554608,10590.83621618112,11778.0,75.13668714041734,39.86234814014328,0.12735849056603774,81,0.0,0,10.612992536442613,10.552577957732636,6.3569182389937104,8,0,-0.08499999999999375,774.621,0.4716981132075472,40,0.225,-31.0,0.26200000000000045,83.551,0.27556215269895806,-0.15850000000000222,35.0,-10.0,0.08611044886681105,0.0,431324.81771270535,18644.20274962398,20099.108440824373,21.367200613112317
78,0 days 01:32:51.722000,81,0 days 00:01:23.133000,26.0,,,0 days 00:00:27.441000,0 days 00:00:28.228000,0 days 00:00:27.464000,0 days 01:31:56.064000,0 days 01:32:24.292000,0 days 01:32:51.756000,310.0,314.0,312.0,319.0,True,HARD,10.0,True,McLaren,0 days 01:31:28.589000,2024-09-01 13:39:12.508,1,1.0,False,,False,True,83.133,27.441,28.228,27.464,5516.064,5544.292,5571.756,5571.722,5488.589,251.2764625486606,333.0,67.7525303009343,10641.919754129573,11745.0,76.72971460765041,38.95910806168842,0.12264150943396226,78,0.0,0,10.49269281263528,10.4328913541285,6.45125786163522,8,0,-0.09700000000000841,857.754,0.49056603773584906,40,0.25,-30.0,0.16499999999999204,83.397,0.24288783419529672,-0.16780000000000117,35.0,-9.0,0.0870118097040392,0.0,405493.3204870763,19280.371258978685,19599.564078795527,21.864019742388187
79,0 days 01:34:14.810000,81,0 days 00:01:23.088000,27.0,,,0 days 00:00:27.455000,0 days 00:00:28.212000,0 days 00:00:27.421000,0 days 01:33:19.211000,0 days 01:33:47.423000,0 days 01:34:14.844000,311.0,314.0,313.0,318.0,True,HARD,11.0,True,McLaren,0 days 01:32:51.722000,2024-09-01 13:40:35.641,1,1.0,False,,False,True,83.088,27.455,28.212,27.421,5599.211,5627.423,5654.844,5654.81,5571.722,248.4915476014646,333.0,70.54196550671747,10566.600868319516,11720.0,74.69086377550813,40.09346532438262,0.12300319488817892,77,0.0,0,10.372860169611737,10.31332138299076,6.373801916932908,8,0,-0.045000000000001705,940.842,0.5094339622641509,40,0.275,-29.0,0.11999999999999034,83.28519999999999,0.22719088890199698,-0.14580000000000126,35.0,-8.0,0.0879286287781853,0.0,405700.70588114974,18560.048331266185,19133.849165312775,21.849521043565943
80,0 days 01:35:37.978000,81,0 days 00:01:23.168000,28.0,,,0 days 00:00:27.391000,0 days 00:00:28.206000,0 days 00:00:27.571000,0 days 01:34:42.235000,0 days 01:35:10.441000,0 days 01:35:38.012000,312.0,315.0,312.0,320.0,False,HARD,12.0,True,McLaren,0 days 01:34:14.810000,2024-09-01 13:41:58.729,1,1.0,False,,False,True,83.168,27.391,28.206,27.571,5682.235,5710.441,5738.012,5737.978,5654.81,250.17231807209083,333.0,69.14990584706428,10592.993633105243,11753.0,76.6279746842241,38.71337892488959,0.11919504643962849,77,0.0,0,10.252458274065061,10.193317999597964,6.404024767801857,8,0,0.0800000000000125,1024.01,0.5283018867924528,40,0.3,-28.0,0.20000000000000284,83.18679999999999,0.08847429005127946,-0.13260000000000077,35.0,-7.0,0.0888694697322117,0.0,408008.9270692298,19170.198055921835,19263.268491550993,22.232681248744914
81,0 days 01:37:01.044000,81,0 days 00:01:23.066000,29.0,,,0 days 00:00:27.465000,0 days 00:00:28.196000,0 days 00:00:27.405000,0 days 01:36:05.477000,0 days 01:36:33.673000,0 days 01:37:01.078000,312.0,315.0,313.0,320.0,True,HARD,13.0,True,McLaren,0 days 01:35:37.978000,2024-09-01 13:43:21.897,1,1.0,False,,False,True,83.066,27.465,28.196,27.405,5765.477,5793.673,5821.078,5821.044,5737.978,251.40509745584117,333.0,70.6201868638499,10575.049243916868,11746.0,76.22303704748458,39.629699778968686,0.11916264090177134,74,0.0,0,10.13415376976042,10.073863221110647,6.484702093397746,8,0,-0.10200000000000387,1107.076,0.5471698113207547,40,0.325,-27.0,0.09799999999999898,83.137,0.06532227797679199,-0.043599999999999285,35.0,-6.0,0.08981374073671676,0.0,398333.49885214004,19162.860057303053,18603.977211732246,22.57963224278793
82,0 days 01:38:24.012000,81,0 days 00:01:22.968000,30.0,,,0 days 00:00:27.449000,0 days 00:00:28.095000,0 days 00:00:27.424000,0 days 01:37:28.527000,0 days 01:37:56.622000,0 days 01:38:24.046000,312.0,317.0,313.0,322.0,True,HARD,14.0,True,McLaren,0 days 01:37:01.044000,2024-09-01 13:44:44.963,1,1.0,False,,False,True,82.968,27.449,28.095,27.424,5848.527,5876.622,5904.046,5904.012,5821.044,248.74769311634515,333.0,70.55664490282174,10583.95532196927,11699.0,79.68295133966585,36.399015132935084,0.12238325281803543,76,0.0,0,10.013509318783102,9.954264451810303,6.381642512077295,8,0,-0.09799999999999898,1190.044,0.5660377358490566,40,0.35,-26.0,0.0,83.0846,0.07624172086250713,-0.029299999999999216,35.0,-5.0,0.09079758059445592,0.0,427284.2893886037,19820.950326443864,18904.824676842232,22.585688713416335
83,0 days 01:39:47.233000,81,0 days 00:01:23.221000,31.0,,,0 days 00:00:27.435000,0 days 00:00:28.225000,0 days 00:00:27.561000,0 days 01:38:51.481000,0 days 01:39:19.706000,0 days 01:39:47.267000,310.0,315.0,313.0,319.0,False,HARD,15.0,True,McLaren,0 days 01:38:24.012000,2024-09-01 13:46:07.931,1,1.0,False,,False,True,83.221,27.435,28.225,27.561,5931.481,5959.706,5987.267,5987.233,5904.012,249.3483351886363,332.0,69.41052013471982,10593.09456842356,11818.0,75.00992553254066,40.108234210402046,0.1260096930533118,78,0.0,0,9.894762472147638,9.834694480672564,6.413570274636511,8,0,0.2530000000000001,1273.265,0.5849056603773585,40,0.375,-25.0,0.2530000000000001,83.10220000000001,0.09742278994196911,-0.035199999999997546,35.0,-4.0,0.09178722368261731,0.0,406105.27982545935,18703.600054162598,19449.170144713633,22.886991416847597
84,0 days 01:41:10.713000,81,0 days 00:01:23.480000,32.0,,,0 days 00:00:27.386000,0 days 00:00:28.343000,0 days 00:00:27.751000,0 days 01:40:14.653000,0 days 01:40:42.996000,0 days 01:41:10.747000,315.0,327.0,312.0,319.0,False,HARD,16.0,True,McLaren,0 days 01:39:47.233000,2024-09-01 13:47:31.152,1,1.0,False,,False,True,83.48,27.386,28.343,27.751,6014.653,6042.996,6070.747,6070.713,5987.233,248.0384159952973,332.0,71.11890790778965,10571.749329376826,11776.0,73.13082302874707,41.01786390457526,0.13179571663920922,80,1.2355848434925865,750,9.773443827510802,9.714374317122491,6.387149917627677,8,0,0.25900000000000034,1356.7450000000001,0.6037735849056604,40,0.4,-24.0,0.5120000000000005,83.1806,0.19349625319389985,0.006600000000001671,35.0,-3.0,0.09282083018304922,3.0115835623294465,416078.741456186,18139.253504482833,19843.073279623783,23.02313168997201
85,0 days 01:42:33.861000,81,0 days 00:01:23.148000,33.0,,,0 days 00:00:27.430000,0 days 00:00:28.226000,0 days 00:00:27.492000,0 days 01:41:38.177000,0 days 01:42:06.403000,0 days 01:42:33.895000,313.0,317.0,314.0,321.0,False,HARD,17.0,True,McLaren,0 days 01:41:10.713000,2024-09-01 13:48:54.632,1,1.0,False,,False,True,83.148,27.43,28.226,27.492,6098.177,6126.403,6153.895,6153.861,6070.713,247.6980400983386,333.0,72.95932832754652,10562.964689573808,11778.0,75.09658928966266,39.85019442562583,0.12116316639741519,75,0.0,0,9.654855358839988,9.594546602705895,6.355411954765751,8,0,-0.33200000000000784,1439.893,0.6226415094339622,40,0.425,-23.0,0.1799999999999926,83.1766,0.19402783305515214,0.07789999999999964,35.0,-2.0,0.09385392540034176,0.0,410924.7535697558,18601.277985119326,18577.353007375394,23.247433377200334
86,0 days 01:43:57.317000,81,0 days 00:01:23.456000,34.0,,,0 days 00:00:27.449000,0 days 00:00:28.470000,0 days 00:00:27.537000,0 days 01:43:01.344000,0 days 01:43:29.814000,0 days 01:43:57.351000,313.0,317.0,314.0,320.0,False,HARD,18.0,True,McLaren,0 days 01:42:33.861000,2024-09-01 13:50:17.780,1,1.0,False,,False,True,83.456,27.449,28.47,27.537,6181.344,6209.814,6237.351,6237.317,6153.861,248.26952759387544,333.0,71.23273771251216,10600.101027811585,11916.0,75.66944506236513,39.644227599285195,0.12836767036450078,81,0.0,0,9.53369718716707,9.474543218944484,6.340729001584786,8,0,0.30800000000000693,1523.349,0.6415094339622641,40,0.45,-22.0,0.48799999999999955,83.25460000000001,0.21563812278926542,0.06759999999999877,35.0,-1.0,0.09493342956718692,0.0,436601.48037128313,18786.4173789241,20109.83173510391,23.569077711511945
87,0 days 01:45:20.726000,81,0 days 00:01:23.409000,35.0,,,0 days 00:00:27.392000,0 days 00:00:28.529000,0 days 00:00:27.488000,0 days 01:44:24.743000,0 days 01:44:53.272000,0 days 01:45:20.760000,313.0,316.0,314.0,323.0,False,HARD,19.0,True,McLaren,0 days 01:43:57.317000,2024-09-01 13:51:41.236,1,1.0,False,,False,True,83.409,27.392,28.529,27.488,6264.743,6293.272,6320.76,6320.726,6237.317,248.34926301987394,334.0,70.73835935412504,10613.280844950586,12056.0,74.62901095947895,40.17376210190283,0.13162118780096307,82,0.0,0,9.413795122191114,9.35428065208824,6.369181380417335,8,0,-0.046999999999997044,1606.758,0.660377358490566,40,0.475,-21.0,0.4410000000000025,83.3428,0.14899899328546015,0.09029999999999916,35.0,0.0,0.09602647145122585,0.0,432888.97123055375,18534.059871688693,20364.639567629663,23.848103415310902
88,0 days 01:46:44.472000,81,0 days 00:01:23.746000,36.0,,,0 days 00:00:27.429000,0 days 00:00:28.503000,0 days 00:00:27.814000,0 days 01:45:48.189000,0 days 01:46:16.692000,0 days 01:46:44.506000,316.0,319.0,315.0,323.0,False,HARD,20.0,True,McLaren,0 days 01:45:20.726000,2024-09-01 13:53:04.645,1,1.0,False,,False,True,83.746,27.429,28.503,27.814,6348.189,6376.692,6404.506,6404.472,6320.726,245.09477925102698,337.0,73.1771267170871,10592.781378565865,11854.0,72.92833229446232,40.79622248741347,0.13230769230769232,86,0.16,104,9.293740206595098,9.23367538691268,6.2615384615384615,8,0,0.3369999999999891,1690.5040000000001,0.6792452830188679,40,0.5,-20.0,0.7779999999999916,83.4478,0.21296290756861908,0.03520000000000039,35.0,1.0,0.09714641907897674,0.4226014071347513,458954.9799676827,17874.353504856786,21078.15101558832,23.81008013918956
89,0 days 01:48:08.163000,81,0 days 00:01:23.691000,37.0,,,0 days 00:00:27.368000,0 days 00:00:28.649000,0 days 00:00:27.674000,0 days 01:47:11.874000,0 days 01:47:40.523000,0 days 01:48:08.197000,314.0,316.0,314.0,333.0,False,HARD,21.0,True,McLaren,0 days 01:46:44.472000,2024-09-01 13:54:28.391,1,1.0,False,,False,True,83.691,27.368,28.649,27.674,6431.874,6460.523,6488.197,6488.163,6404.472,247.5315788417722,348.0,73.7276955983764,10608.064902076194,12302.0,74.80925767644801,39.677020218262584,0.13099041533546327,82,1.0095846645367412,632,9.172939572206651,9.113358103731793,6.263578274760383,8,0,-0.05499999999999261,1774.195,0.6981132075471698,40,0.525,-19.0,0.722999999999999,83.49000000000001,0.24011351482180193,0.07929999999999922,35.0,2.0,0.09830000393712023,2.5429364064932902,452272.16258859227,18517.653664632144,20297.589465025318,24.332355174707793
90,0 days 01:49:36.288000,81,0 days 00:01:28.125000,38.0,,0 days 01:49:32.401000,0 days 00:00:27.560000,0 days 00:00:28.596000,0 days 00:00:31.969000,0 days 01:48:35.757000,0 days 01:49:04.353000,0 days 01:49:36.322000,315.0,318.0,0.0,325.0,False,HARD,22.0,True,McLaren,0 days 01:48:08.163000,2024-09-01 13:55:52.082,1,1.0,False,,False,False,88.125,27.56,28.596,31.969,6515.757,6544.353,6576.322,6576.288,6488.163,234.4361688486079,335.0,81.02067815822151,10359.46695020619,11819.0,71.0516623097159,40.38469620755993,0.1460843373493976,97,0.0,0,9.04940132254776,8.986296290500098,5.980421686746988,8,1,4.4339999999999975,1862.32,0.7169811320754716,40,0.55,-18.0,5.1569999999999965,84.4854,2.039777757502046,0.13760000000000047,35.0,3.0,0.09950841526811235,0.0,558395.4248664066,16657.079502214827,22740.308378314967,23.32837164365258
91,0 days 01:51:19.726000,81,0 days 00:01:43.438000,39.0,0 days 01:49:57.178000,,0 days 00:00:47.532000,0 days 00:00:28.366000,0 days 00:00:27.540000,0 days 01:50:23.854000,0 days 01:50:52.220000,0 days 01:51:19.760000,324.0,312.0,315.0,286.0,False,HARD,1.0,True,McLaren,0 days 01:49:36.288000,2024-09-01 13:57:20.207,1,3.0,False,,False,False,103.438,47.532,28.366,27.54,6623.854,6652.22,6679.76,6679.726,6576.288,200.62974574752113,326.0,95.27698471643544,9866.580799470645,12121.0,66.98605642062483,39.47223421650009,0.16878172588832488,133,0.0,0,643.1938620581768,8.984166666283272,5.1078680203045685,8,0,15.313000000000002,103.438,0.7358490566037735,40,0.025,-39.0,21.495000000000005,103.438,0.0,0.0,35.0,4.0,0.0015523277368788256,0.0,848836.5200156864,13439.395468299066,26683.75618442031,0.31144311916682366
92,0 days 01:52:41.990000,81,0 days 00:01:22.264000,40.0,,,0 days 00:00:27.149000,0 days 00:00:27.897000,0 days 00:00:27.218000,0 days 01:51:46.909000,0 days 01:52:14.806000,0 days 01:52:42.024000,311.0,316.0,315.0,323.0,True,HARD,2.0,True,McLaren,0 days 01:51:19.726000,2024-09-01 13:59:03.645,1,3.0,False,,False,True,82.264,27.149,27.897,27.218,6706.909,6734.806,6762.024,6761.99,6679.726,252.2422516509426,336.0,70.78845882997975,10635.681470833959,11834.0,76.99560419226789,38.6557206495364,0.12300319488817892,77,0.0,0,639.9842133771845,407.884999999369,6.447284345047923,8,0,-21.174000000000007,185.702,0.7547169811320755,40,0.05,-38.0,0.32099999999999795,92.851,14.972278984843962,0.0,35.0,5.0,0.0015601008248413042,0.0,419680.8121239404,19421.544568682406,19422.65337712258,0.39352334486046336
93,0 days 01:54:04.056000,81,0 days 00:01:22.066000,41.0,,,0 days 00:00:27.207000,0 days 00:00:27.790000,0 days 00:00:27.069000,0 days 01:53:09.231000,0 days 01:53:37.021000,0 days 01:54:04.090000,314.0,320.0,318.0,321.0,True,HARD,3.0,True,McLaren,0 days 01:52:41.990000,2024-09-01 14:00:25.909,1,3.0,False,,False,True,82.066,27.207,27.79,27.069,6789.231,6817.021,6844.09,6844.056,6761.99,250.68572568756176,333.0,70.19305512626663,10660.841448727137,11804.0,75.51998408012132,39.88506369961994,0.12379421221864952,77,0.0,0,546.9315116022523,329.4822222213552,6.403536977491961,8,0,-0.1979999999999933,267.76800000000003,0.7735849056603774,40,0.075,-37.0,0.12300000000000466,89.25600000000001,12.282371269425136,0.0,35.0,6.0,0.0018250456103096105,0.0,408175.3372366465,18931.782013038322,19302.800877942256,0.4575128832333638
94,0 days 01:55:26.387000,81,0 days 00:01:22.331000,42.0,,,0 days 00:00:27.245000,0 days 00:00:27.932000,0 days 00:00:27.154000,0 days 01:54:31.335000,0 days 01:54:59.267000,0 days 01:55:26.421000,315.0,318.0,315.0,325.0,False,HARD,4.0,True,McLaren,0 days 01:54:04.056000,2024-09-01 14:01:47.975,1,3.0,False,,False,True,82.331,27.245,27.932,27.154,6871.335,6899.267,6926.421,6926.387,6844.056,251.3805031433487,339.0,72.12654012948023,10659.463657614224,11938.0,76.30208308470243,39.23664918201865,0.11708860759493671,74,0.0,0,460.9139834505757,267.2438888879551,6.3655063291139244,8,0,0.26500000000000057,350.099,0.7924528301886793,40,0.1,-36.0,0.38800000000000523,87.52475,10.60942987393762,0.0,35.0,7.0,0.0021649052330692193,0.0,407251.9890603077,19180.856036718094,18602.157232607806,0.5442149667466089
95,0 days 01:56:48.479000,81,0 days 00:01:22.092000,43.0,,,0 days 00:00:27.087000,0 days 00:00:27.800000,0 days 00:00:27.205000,0 days 01:55:53.508000,0 days 01:56:21.308000,0 days 01:56:48.513000,316.0,321.0,318.0,325.0,False,HARD,5.0,True,McLaren,0 days 01:55:26.387000,2024-09-01 14:03:10.306,1,3.0,False,,False,True,82.092,27.087,27.8,27.205,6953.508,6981.308,7008.513,7008.479,6926.387,251.18598329175092,337.0,71.97391877842252,10662.998583308898,11872.0,75.6098576503481,39.516615988321355,0.11690363349131122,74,0.1895734597156398,120,352.2835828846576,241.82777777686715,6.398104265402844,8,0,-0.23900000000000432,432.19100000000003,0.8113207547169812,40,0.125,-35.0,0.1490000000000009,86.43820000000001,9.503839024310123,0.0,35.0,8.0,0.0028305872348630664,0.47583929302356764,402703.393749694,18992.136440452003,18587.762763589566,0.7110038378821577
96,0 days 01:58:11.107000,81,0 days 00:01:22.628000,44.0,,,0 days 00:00:27.098000,0 days 00:00:28.121000,0 days 00:00:27.409000,0 days 01:57:15.611000,0 days 01:57:43.732000,0 days 01:58:11.141000,316.0,322.0,319.0,339.0,False,HARD,6.0,True,McLaren,0 days 01:56:48.479000,2024-09-01 14:04:32.398,1,3.0,False,,False,True,82.628,27.098,28.121,27.409,7035.611,7063.732,7091.141,7091.107,7008.479,251.54861633965857,351.0,73.74863580458104,10719.574179738767,12373.0,74.94853761457384,39.451904508341244,0.13333333333333333,84,1.3047619047619048,822,245.16437393840937,197.9361111103208,6.352380952380952,8,0,0.5360000000000014,514.819,0.8301886792452831,40,0.15,-34.0,0.6850000000000023,82.2762,0.22640053003456703,-4.2625,35.0,9.0,0.0040623262578613475,3.254818861864097,464297.6019883445,18853.200933626904,21130.083772531318,1.0218725492852851
97,0 days 01:59:34.782000,81,0 days 00:01:23.675000,45.0,,,0 days 00:00:27.217000,0 days 00:00:28.785000,0 days 00:00:27.673000,0 days 01:58:38.358000,0 days 01:59:07.143000,0 days 01:59:34.816000,332.0,343.0,309.0,342.0,False,HARD,7.0,True,McLaren,0 days 01:58:11.107000,2024-09-01 14:05:55.026,1,2.0,False,,False,True,83.675,27.217,28.785,27.673,7118.358,7147.143,7174.816,7174.782,7091.107,247.9528638225932,354.0,79.0807583796651,10660.678893931617,12503.0,73.92139779303777,40.43706852537858,0.12974683544303797,82,2.3037974683544302,1456,163.39998459983792,86.29999999899883,6.231012658227848,8,0,1.046999999999997,598.494,0.8490566037735849,40,0.175,-33.0,1.7319999999999993,82.5584,0.663953537530999,0.0754000000000005,35.0,10.0,0.006082725630626281,5.848496689869625,479352.3362325829,18329.022280552836,20332.13483345264,1.5082292399608757
98,0 days 02:00:57.319000,81,0 days 00:01:22.537000,46.0,,,0 days 00:00:27.366000,0 days 00:00:27.964000,0 days 00:00:27.207000,0 days 02:00:02.182000,0 days 02:00:30.146000,0 days 02:00:57.353000,313.0,317.0,315.0,327.0,False,HARD,8.0,True,McLaren,0 days 01:59:34.782000,2024-09-01 14:07:18.701,1,2.0,False,,False,True,82.537,27.366,27.964,27.207,7202.182,7230.146,7257.353,7257.319,7174.782,252.43859844582536,328.0,68.2394158821927,10669.622610405388,11832.0,76.79496021078833,39.18968333124023,0.11092985318107668,68,0.0,0,207.9080110960939,0.1536111100285779,6.450244698205546,8,0,-1.137999999999991,681.031,0.8679245283018868,40,0.2,-32.0,0.5940000000000083,82.65259999999999,0.6076531082780103,0.35149999999999865,35.0,11.0,0.004786795847383843,0.0,356350.13946866896,19386.012123314333,17165.824694316125,1.208372034759874
