Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
618,0 days 01:00:28.837000,43,0 days 00:01:39.890000,2.0,,,0 days 00:00:29.220000,0 days 00:00:42.526000,0 days 00:00:28.144000,0 days 00:59:18.229000,0 days 01:00:00.755000,0 days 01:00:28.899000,294.0,271.0,247.0,282.0,True,MEDIUM,2.0,True,Williams,0 days 00:58:48.947000,2024-09-22 12:05:45.078,1,9.0,False,,False,True,99.89,29.22,42.526,28.144,3558.229,3600.755,3628.899,3628.837,3528.947,174.18788530411706,306.0,63.61736322338773,9250.110845534458,11762.0,50.5019809248212,42.70358440769103,0.27947019867549666,211,3.43841059602649,2596,25.04440629467887,0.1697222222219352,4.859602649006622,8,0,-7.805999999999997,207.586,0.03225806451612903,28,0.07142857142857142,-26.0,1.2079999999999984,103.793,5.519675533942193,0.0,20.0,-18.0,0.03839596067906182,14.818376256403113,677901.4043029341,8796.833260963462,36753.6437991687,6.688111194905809
619,0 days 01:02:08.208000,43,0 days 00:01:39.371000,3.0,,,0 days 00:00:29.015000,0 days 00:00:42.206000,0 days 00:00:28.150000,0 days 01:00:57.914000,0 days 01:01:40.120000,0 days 01:02:08.270000,300.0,273.0,247.0,287.0,True,MEDIUM,3.0,True,Williams,0 days 01:00:28.837000,2024-09-22 12:07:24.968,1,9.0,False,,False,True,99.371,29.015,42.206,28.15,3657.914,3700.12,3728.27,3728.208,3628.837,175.3452249570068,308.0,65.07965943633391,9245.117929274818,11705.0,51.57703498150698,41.963582724766276,0.26764314247669774,201,4.0745672436751,3060,21.909003824088376,0.0344444444508553,4.901464713715047,8,0,-0.5190000000000055,306.957,0.04838709677419355,28,0.10714285714285714,-25.0,0.688999999999993,102.319,4.663843586571065,0.0,20.0,-17.0,0.04365095958247295,17.352326952691982,674679.7901378034,9043.78680144775,35244.39021635836,7.653987327577931
620,0 days 01:03:47.498000,43,0 days 00:01:39.290000,4.0,,,0 days 00:00:28.870000,0 days 00:00:42.438000,0 days 00:00:27.982000,0 days 01:02:37.140000,0 days 01:03:19.578000,0 days 01:03:47.560000,300.0,269.0,247.0,289.0,True,MEDIUM,4.0,True,Williams,0 days 01:02:08.208000,2024-09-22 12:09:04.339,1,9.0,False,,False,True,99.29,28.87,42.438,27.982,3757.14,3799.578,3827.56,3827.498,3728.208,177.35040094520298,304.0,64.57495859459212,9323.869464647185,11688.0,52.57870202232217,42.128403092774704,0.25510204081632654,200,4.076530612244898,3196,21.214987628779408,0.0055555555609316,4.910714285714286,8,0,-0.08099999999998886,406.247,0.06451612903225806,28,0.14285714285714285,-24.0,0.6080000000000041,101.56175,4.098129847869639,0.0,20.0,-16.0,0.04501465482269749,17.91978029240288,679053.5012097702,9324.853884837192,35470.08018904059,7.983367081215314
621,0 days 01:05:26.452000,43,0 days 00:01:38.954000,5.0,,,0 days 00:00:28.708000,0 days 00:00:42.297000,0 days 00:00:27.949000,0 days 01:04:16.268000,0 days 01:04:58.565000,0 days 01:05:26.514000,305.0,269.0,248.0,292.0,True,MEDIUM,5.0,True,Williams,0 days 01:03:47.498000,2024-09-22 12:10:43.629,1,9.0,False,,False,True,98.954,28.708,42.297,27.949,3856.268,3898.565,3926.514,3926.452,3827.498,178.1893127406158,307.0,65.91258481862681,9294.372006220347,11793.0,52.75347999069971,42.40928708891439,0.2789473684210526,212,4.205263157894737,3196,27.505993985233328,0.0019444443860265,5.002631578947368,8,0,-0.33600000000001273,505.201,0.08064516129032258,28,0.17857142857142858,-23.0,0.27199999999999136,101.0402,3.7357828095326995,0.0,20.0,-15.0,0.0350803413667322,17.835885138006788,737149.0635653222,9400.106344218608,37776.13430101055,6.250941918844205
622,0 days 01:07:05.512000,43,0 days 00:01:39.060000,6.0,,,0 days 00:00:28.869000,0 days 00:00:42.337000,0 days 00:00:27.854000,0 days 01:05:55.383000,0 days 01:06:37.720000,0 days 01:07:05.574000,300.0,271.0,246.0,293.0,False,MEDIUM,6.0,True,Williams,0 days 01:05:26.452000,2024-09-22 12:12:22.583,1,9.0,False,,False,True,99.06,28.869,42.337,27.854,3955.383,3997.72,4025.574,4025.512,3926.452,178.08970567201285,302.0,64.2191746554426,9328.927218636005,11834.0,51.09039453075706,42.149789717314974,0.2590120160213618,194,4.0720961281708945,3050,28.94017025447473,0.1658333332597976,4.94392523364486,8,0,0.10600000000000875,604.261,0.0967741935483871,28,0.21428571428571427,-22.0,0.3780000000000001,99.31299999999999,0.3639065814189585,-1.8084000000000005,20.0,-14.0,0.03339994367101317,17.030571291382927,636510.6960997145,9098.67332464954,34549.40290037049,5.948186137832544
623,0 days 01:08:44.452000,43,0 days 00:01:38.940000,7.0,,,0 days 00:00:28.940000,0 days 00:00:41.993000,0 days 00:00:28.007000,0 days 01:07:34.514000,0 days 01:08:16.507000,0 days 01:08:44.514000,303.0,270.0,244.0,296.0,True,MEDIUM,7.0,True,Williams,0 days 01:07:05.512000,2024-09-22 12:14:01.643,1,9.0,False,,False,True,98.94,28.94,41.993,28.007,4054.514,4096.507,4124.514,4124.452,4025.512,177.15240194832694,305.0,65.36746929947297,9298.420249247949,11805.0,50.105461280026,42.66929332786377,0.27941176470588236,209,3.7112299465240643,2776,32.880218892708555,0.209444444404653,4.93048128342246,8,0,-0.12000000000000455,703.201,0.11290322580645161,28,0.25,-21.0,0.25799999999999557,99.123,0.19711164349178958,-0.20769999999999983,20.0,-13.0,0.029515747910802678,15.582164313480197,684530.8452092286,8876.302816485499,37024.85200720033,5.228785637700008
624,0 days 01:10:23.386000,43,0 days 00:01:38.934000,8.0,,,0 days 00:00:29.225000,0 days 00:00:41.905000,0 days 00:00:27.804000,0 days 01:09:13.739000,0 days 01:09:55.644000,0 days 01:10:23.448000,289.0,262.0,244.0,283.0,True,MEDIUM,8.0,True,Williams,0 days 01:08:44.452000,2024-09-22 12:15:40.583,1,9.0,False,,False,True,98.934,29.225,41.905,27.804,4153.739,4195.644,4223.448,4223.386,4124.452,178.20312804534365,289.0,61.821740525223454,9434.47512927311,11750.0,53.366288718087176,42.52428168753764,0.2584573748308525,191,0.0,0,40.74109001105229,0.7972222221214906,4.928281461434371,8,0,-0.006000000000000227,802.135,0.12903225806451613,28,0.2857142857142857,-20.0,0.25199999999999534,99.0356,0.15119126958933915,-0.10919999999999988,20.0,-12.0,0.023957208585957335,0.0,630146.5990994353,9510.039581734067,34036.797456660635,4.2692495092523615
625,0 days 01:12:02.116000,43,0 days 00:01:38.730000,9.0,,,0 days 00:00:28.972000,0 days 00:00:41.821000,0 days 00:00:27.937000,0 days 01:10:52.420000,0 days 01:11:34.241000,0 days 01:12:02.178000,288.0,262.0,245.0,284.0,True,MEDIUM,9.0,True,Williams,0 days 01:10:23.386000,2024-09-22 12:17:19.517,1,9.0,False,,False,True,98.73,28.972,41.821,27.937,4252.42,4294.241,4322.178,4322.116,4223.386,176.41708571473916,289.0,62.13154879578099,9364.779424269042,11690.0,52.853584930849266,42.49784624973358,0.261455525606469,194,0.0,0,51.18642371677971,0.0086111110649653,4.8975741239892185,8,0,-0.20399999999999352,900.865,0.14516129032258066,28,0.32142857142857145,-19.0,0.04800000000000182,98.9236,0.119778128220625,-0.07260000000000133,20.0,-11.0,0.019162071833607294,0.0,637071.7676856251,9324.27542307688,34224.9146286594,3.3805168691414864
626,0 days 01:13:40.949000,43,0 days 00:01:38.833000,10.0,,,0 days 00:00:28.954000,0 days 00:00:41.901000,0 days 00:00:27.978000,0 days 01:12:31.132000,0 days 01:13:13.033000,0 days 01:13:41.011000,289.0,262.0,247.0,282.0,False,MEDIUM,10.0,True,Williams,0 days 01:12:02.116000,2024-09-22 12:18:58.247,1,9.0,False,,False,True,98.833,28.954,41.901,27.978,4351.132,4393.033,4421.011,4420.949,4322.116,178.238146153844,290.0,62.312515704190105,9457.886919865583,11756.0,54.18499759540336,42.573664711693965,0.26649076517150394,202,0.0,0,49.60673071356463,0.1850000000122236,4.91688654353562,8,0,0.10299999999999443,999.698,0.16129032258064516,28,0.35714285714285715,-18.0,0.15099999999999625,98.89939999999999,0.12424089503878055,-0.05739999999999839,20.0,-10.0,0.01976021738412673,0.0,682033.5097462052,9657.83352075519,36004.10552307649,3.5220245141437094
627,0 days 01:15:19.705000,43,0 days 00:01:38.756000,11.0,,,0 days 00:00:28.944000,0 days 00:00:41.883000,0 days 00:00:27.929000,0 days 01:14:09.955000,0 days 01:14:51.838000,0 days 01:15:19.767000,290.0,265.0,246.0,284.0,False,MEDIUM,11.0,True,Williams,0 days 01:13:40.949000,2024-09-22 12:20:37.080,1,9.0,False,,False,True,98.756,28.944,41.883,27.929,4449.955,4491.838,4519.767,4519.705,4420.949,176.1551003880833,291.0,62.53375622703368,9418.04435382066,11670.0,53.34811640301535,41.63145439308724,0.25763612217795484,194,0.0,0,60.39917030680207,0.1311111110044294,4.871181938911023,8,0,-0.07699999999999818,1098.454,0.1774193548387097,28,0.39285714285714285,-17.0,0.07399999999999807,98.83860000000001,0.0975079483941652,-0.06640000000000015,20.0,-9.0,0.016286865034220433,0.0,647195.2726256102,9397.542800488322,34174.08947528816,2.869014345110264
628,0 days 01:16:58.599000,43,0 days 00:01:38.894000,12.0,,,0 days 00:00:29.132000,0 days 00:00:41.929000,0 days 00:00:27.833000,0 days 01:15:48.899000,0 days 01:16:30.828000,0 days 01:16:58.661000,286.0,264.0,245.0,284.0,False,MEDIUM,12.0,True,Williams,0 days 01:15:19.705000,2024-09-22 12:22:15.836,1,9.0,False,,False,True,98.894,29.132,41.929,27.833,4548.899,4590.828,4618.661,4618.599,4519.705,178.57446915653233,289.0,62.31210693114581,9457.409265956183,11759.0,53.019654779279115,41.93462766726049,0.2612732095490716,197,0.0,0,67.78689414546506,0.113055555462779,4.931034482758621,8,0,0.13800000000000523,1197.348,0.1935483870967742,28,0.42857142857142855,-16.0,0.2120000000000033,98.8294,0.08717109612732829,-0.046899999999999414,20.0,-8.0,0.01453765302857372,0.0,650841.9804175987,9467.95670707237,35179.17042383687,2.5960536723594068
629,0 days 01:18:37.539000,43,0 days 00:01:38.940000,13.0,,,0 days 00:00:29.237000,0 days 00:00:41.805000,0 days 00:00:27.898000,0 days 01:17:27.898000,0 days 01:18:09.703000,0 days 01:18:37.601000,289.0,262.0,245.0,282.0,False,MEDIUM,13.0,True,Williams,0 days 01:16:58.599000,2024-09-22 12:23:54.730,1,9.0,False,,False,True,98.94,29.237,41.805,27.898,4647.898,4689.703,4717.601,4717.539,4618.599,178.59226000448658,289.0,62.307055663459515,9431.563280350505,11595.0,53.33681661837397,42.24109598499261,0.2513440860215054,187,0.0,0,75.36086124957575,0.129999999931897,4.935483870967742,8,0,0.04599999999999227,1296.288,0.20967741935483872,28,0.4642857142857143,-15.0,0.25799999999999557,98.8306,0.08899325817184128,-0.005399999999998784,20.0,-7.0,0.013095714003691333,0.0,621449.620365166,9525.542621320265,33396.75262083899,2.3387931602916385
630,0 days 01:20:16.678000,43,0 days 00:01:39.139000,14.0,,,0 days 00:00:29.292000,0 days 00:00:41.861000,0 days 00:00:27.986000,0 days 01:19:06.893000,0 days 01:19:48.754000,0 days 01:20:16.740000,288.0,261.0,245.0,281.0,False,MEDIUM,14.0,True,Williams,0 days 01:18:37.539000,2024-09-22 12:25:33.670,1,9.0,False,,False,True,99.139,29.292,41.861,27.986,4746.893,4788.754,4816.74,4816.678,4717.539,177.77366991959548,288.0,61.911418599653096,9473.296227536792,11814.0,53.28856374203539,42.51874202763026,0.2712765957446808,204,0.0,0,77.15120891998907,0.2394444443925749,4.8962765957446805,8,0,0.19899999999999807,1395.427,0.22580645161290322,28,0.5,-14.0,0.45699999999999363,98.9124,0.144233491256501,0.048099999999999456,20.0,-6.0,0.012795707370615295,0.0,673030.7975871197,9473.303541165924,36265.82866359748,2.2747398584914986
631,0 days 01:21:55.536000,43,0 days 00:01:38.858000,15.0,,,0 days 00:00:29.288000,0 days 00:00:41.770000,0 days 00:00:27.800000,0 days 01:20:46.028000,0 days 01:21:27.798000,0 days 01:21:55.598000,288.0,263.0,245.0,280.0,False,MEDIUM,15.0,True,Williams,0 days 01:20:16.678000,2024-09-22 12:27:12.809,1,9.0,False,,False,True,98.858,29.288,41.77,27.8,4846.028,4887.798,4915.598,4915.536,4816.678,177.0699990819535,289.0,62.76703222804187,9366.660111840773,11689.0,52.143200657223865,42.658180625810424,0.2816326530612245,207,0.0,0,84.50023926321217,0.2738888888270594,4.940136054421768,8,0,-0.2809999999999917,1494.285,0.24193548387096775,28,0.5357142857142857,-13.0,0.17600000000000193,98.9174,0.14119419251526968,0.07959999999999923,20.0,-5.0,0.011695873703013903,0.0,677484.9089179214,9232.996492504748,36653.489809964376,2.070988345855316
632,0 days 01:23:34.401000,43,0 days 00:01:38.865000,16.0,,,0 days 00:00:29.189000,0 days 00:00:41.814000,0 days 00:00:27.862000,0 days 01:22:24.787000,0 days 01:23:06.601000,0 days 01:23:34.463000,287.0,262.0,245.0,282.0,False,MEDIUM,16.0,True,Williams,0 days 01:21:55.536000,2024-09-22 12:28:51.667,1,9.0,False,,False,True,98.865,29.189,41.814,27.862,4944.787,4986.601,5014.463,5014.401,4915.536,178.19306872323205,288.0,63.73759207819392,9375.233354681046,11663.0,54.41016952286022,42.34746739032909,0.24771838331160365,190,0.0,0,95.66718783937003,0.496388888801448,4.959582790091265,8,0,0.006999999999990791,1593.15,0.25806451612903225,28,0.5714285714285714,-12.0,0.18299999999999272,98.9392,0.1162570427975804,0.04489999999999981,20.0,-4.0,0.010344771812972157,0.0,658914.9060911543,9695.515077029737,33856.68305741409,1.8433666345951014
633,0 days 01:25:13.611000,43,0 days 00:01:39.210000,17.0,,,0 days 00:00:29.167000,0 days 00:00:42.079000,0 days 00:00:27.964000,0 days 01:24:03.630000,0 days 01:24:45.709000,0 days 01:25:13.673000,289.0,264.0,245.0,282.0,False,MEDIUM,17.0,True,Williams,0 days 01:23:34.401000,2024-09-22 12:30:30.532,1,9.0,False,,False,True,99.21,29.167,42.079,27.964,5043.63,5085.709,5113.673,5113.611,5014.401,176.6242751066983,290.0,61.973552546941406,9414.1377031132,11677.0,53.720467318919845,42.264721011891915,0.2483574244415243,189,0.0,0,103.5666691166144,0.4294444443949032,4.893561103810775,8,0,0.34499999999999886,1692.36,0.27419354838709675,28,0.6071428571428571,-11.0,0.5279999999999916,99.0024,0.16231235319603945,-0.014000000000001478,20.0,-3.0,0.0095632767921945,0.0,629227.9106004769,9488.338598597293,33381.987995165975,1.6891068310660646
634,0 days 01:26:52.689000,43,0 days 00:01:39.078000,18.0,,,0 days 00:00:29.311000,0 days 00:00:42.012000,0 days 00:00:27.755000,0 days 01:25:42.984000,0 days 01:26:24.996000,0 days 01:26:52.751000,288.0,262.0,247.0,282.0,False,MEDIUM,18.0,True,Williams,0 days 01:25:13.611000,2024-09-22 12:32:09.742,1,8.0,False,,False,True,99.078,29.311,42.012,27.755,5142.984,5184.996,5212.751,5212.689,5113.611,176.79930563473422,288.0,63.119343451441516,9433.514476080705,11685.0,54.100801815065886,42.39412614669006,0.26613965744400525,202,0.0,0,110.48856809153885,0.6488888889143709,4.851119894598155,8,0,-0.1319999999999908,1791.438,0.2903225806451613,28,0.6428571428571429,-10.0,0.3960000000000008,99.03,0.16077468706246967,0.026599999999999114,20.0,-2.0,0.00896952949632414,0.0,689791.0323342299,9564.984195186018,35713.45973821631,1.5858065868203752
635,0 days 01:28:31.713000,43,0 days 00:01:39.024000,19.0,,,0 days 00:00:29.213000,0 days 00:00:42.108000,0 days 00:00:27.703000,0 days 01:27:21.964000,0 days 01:28:04.072000,0 days 01:28:31.775000,288.0,262.0,246.0,282.0,False,MEDIUM,19.0,True,Williams,0 days 01:26:52.689000,2024-09-22 12:33:48.820,1,8.0,False,,False,True,99.024,29.213,42.108,27.703,5241.964,5284.072,5311.775,5311.713,5212.689,177.81737458924087,289.0,62.9379579809555,9445.625130399585,11683.0,54.14655182646928,42.28362301661911,0.2623169107856192,197,0.0,0,101.14706629974856,0.1947222221351694,4.8934753661784285,8,0,-0.054000000000002046,1890.462,0.3064516129032258,28,0.6785714285714286,-9.0,0.34199999999999875,99.00699999999999,0.14908386901350598,0.0230000000000004,20.0,-1.0,0.009789806366690157,0.0,671351.0605225867,9628.197688843033,35030.022794080454,1.7407976658618787
636,0 days 01:30:10.395000,43,0 days 00:01:38.682000,20.0,,,0 days 00:00:29.100000,0 days 00:00:41.849000,0 days 00:00:27.733000,0 days 01:29:00.875000,0 days 01:29:42.724000,0 days 01:30:10.457000,288.0,264.0,245.0,282.0,True,MEDIUM,20.0,True,Williams,0 days 01:28:31.713000,2024-09-22 12:35:27.844,1,8.0,False,,False,True,98.682,29.1,41.849,27.733,5340.875,5382.724,5410.457,5410.395,5311.713,177.34039610160815,289.0,63.31334080886375,9397.916229953014,11751.0,53.065506678422175,42.46700918179987,0.2753623188405797,209,0.0,0,90.70859162598904,0.2258333333884365,4.926218708827404,8,0,-0.34199999999999875,1989.144,0.3225806451612903,28,0.7142857142857143,-8.0,0.0,98.9718,0.20379695777915194,0.05450000000000017,20.0,0.0,0.010904103773376592,0.0,702188.6924909295,9410.657973683921,37064.1427852361,1.9337380823036447
637,0 days 01:31:49.722000,43,0 days 00:01:39.327000,21.0,,,0 days 00:00:29.443000,0 days 00:00:42.170000,0 days 00:00:27.714000,0 days 01:30:39.900000,0 days 01:31:22.070000,0 days 01:31:49.784000,286.0,262.0,245.0,283.0,False,MEDIUM,21.0,True,Williams,0 days 01:30:10.395000,2024-09-22 12:37:06.526,1,8.0,False,,False,True,99.327,29.443,42.17,27.714,5439.9,5482.07,5509.784,5509.722,5410.395,175.45394706857977,287.0,63.770517714444765,9314.009399877892,11686.0,52.82915524233831,42.075642912368885,0.2644736842105263,201,0.0,0,114.60831872460392,0.240277777906158,4.8921052631578945,8,0,0.644999999999996,2088.471,0.3387096774193548,28,0.75,-7.0,0.644999999999996,99.0642,0.24403114555325356,-0.055199999999997834,20.0,1.0,0.008649896573464991,0.0,677157.4586243582,9269.083807567009,35266.24336078453,1.5176584955494161
638,0 days 01:33:28.681000,43,0 days 00:01:38.959000,22.0,,,0 days 00:00:29.221000,0 days 00:00:41.954000,0 days 00:00:27.784000,0 days 01:32:19.005000,0 days 01:33:00.959000,0 days 01:33:28.743000,289.0,264.0,245.0,285.0,False,MEDIUM,22.0,True,Williams,0 days 01:31:49.722000,2024-09-22 12:38:45.853,1,8.0,False,,False,True,98.959,29.221,41.954,27.784,5539.005,5580.959,5608.743,5608.681,5509.722,177.8153593730249,289.0,64.29316098341758,9410.590296979173,11727.0,54.89446938789985,41.90104065591053,0.2523489932885906,188,0.0,0,128.64038016584468,1.4175000001414446,4.923489932885906,8,0,-0.367999999999995,2187.43,0.3548387096774194,28,0.7857142857142857,-6.0,0.277000000000001,99.014,0.2320635688772281,-0.016199999999999194,20.0,2.0,0.007713646000734747,0.0,663515.7240016403,9761.079801800926,33429.28756212868,1.3716047356969454
639,0 days 01:35:08.302000,43,0 days 00:01:39.621000,23.0,,,0 days 00:00:29.327000,0 days 00:00:42.282000,0 days 00:00:28.012000,0 days 01:33:58.070000,0 days 01:34:40.352000,0 days 01:35:08.364000,288.0,263.0,245.0,283.0,False,MEDIUM,23.0,True,Williams,0 days 01:33:28.681000,2024-09-22 12:40:24.812,1,8.0,False,,False,True,99.621,29.327,42.282,28.012,5638.07,5680.352,5708.364,5708.302,5608.681,176.33314268025597,289.0,63.94838577086266,9307.896859910747,11712.0,52.21127050668022,42.26727951040748,0.2664041994750656,203,0.0,0,152.62273643717862,0.0430555553321028,4.934383202099737,8,0,0.6619999999999919,2287.051,0.3709677419354839,28,0.8214285714285714,-5.0,0.938999999999993,99.1226,0.36083140107261774,0.006499999999999773,20.0,3.0,0.006509453113464965,0.0,677781.7729934544,9206.577411771885,35795.62796409196,1.147832324627054
640,0 days 01:36:47.349000,43,0 days 00:01:39.047000,24.0,,,0 days 00:00:29.254000,0 days 00:00:42.129000,0 days 00:00:27.664000,0 days 01:35:37.618000,0 days 01:36:19.747000,0 days 01:36:47.411000,289.0,264.0,246.0,285.0,False,MEDIUM,24.0,True,Williams,0 days 01:35:08.302000,2024-09-22 12:42:04.433,1,8.0,False,,False,True,99.047,29.254,42.129,27.664,5737.618,5779.747,5807.411,5807.349,5708.302,176.78469395614727,290.0,63.87387434236876,9453.975241444228,12097.0,54.25977071186829,41.84797265209346,0.24432576769025366,183,0.0,0,187.86469653291817,0.2549999998445855,4.863818424566088,8,0,-0.5739999999999981,2386.098,0.3870967741935484,28,0.8571428571428571,-4.0,0.3649999999999949,99.12719999999999,0.3594039510078154,0.14709999999999895,20.0,4.0,0.005294795789565177,0.0,634238.0650620976,9592.296959428359,32351.59899397495,0.9360388532185769
641,0 days 01:38:27.235000,43,0 days 00:01:39.886000,25.0,,,0 days 00:00:29.329000,0 days 00:00:42.554000,0 days 00:00:28.003000,0 days 01:37:16.740000,0 days 01:37:59.294000,0 days 01:38:27.297000,288.0,263.0,245.0,283.0,False,MEDIUM,25.0,True,Williams,0 days 01:36:47.349000,2024-09-22 12:43:43.480,1,7.0,False,,False,True,99.886,29.329,42.554,28.003,5836.74,5879.294,5907.297,5907.235,5807.349,176.73891413767927,289.0,63.771750482763835,9356.252555956864,11740.0,53.02568148743548,41.98442140500972,0.24934383202099739,190,0.0,0,247.84265628675206,1.0369444442767417,4.946194225721785,8,0,0.8389999999999986,2485.984,0.4032258064516129,28,0.8928571428571429,-3.0,1.2039999999999935,99.368,0.38869525337984234,0.10239999999999867,20.0,5.0,0.004018603622554395,0.0,642492.7005090965,9371.701367499789,33580.39368615906,0.7102436406000081
642,0 days 01:40:06.662000,43,0 days 00:01:39.427000,26.0,,,0 days 00:00:29.285000,0 days 00:00:42.329000,0 days 00:00:27.813000,0 days 01:38:56.582000,0 days 01:39:38.911000,0 days 01:40:06.724000,288.0,262.0,245.0,281.0,False,MEDIUM,26.0,True,Williams,0 days 01:38:27.235000,2024-09-22 12:45:23.366,1,7.0,False,,False,True,99.427,29.285,42.329,27.813,5936.582,5978.911,6006.724,6006.662,5907.235,175.8632469940171,288.0,64.30437977335443,9397.286057300107,11863.0,54.2922418647574,42.22416353520453,0.256,192,0.0,0,213.85098814337127,0.2305555553321028,4.857333333333333,8,0,-0.458999999999989,2585.411,0.41935483870967744,28,0.9285714285714286,-2.0,0.7450000000000045,99.388,0.3886309303182386,0.12059999999999889,20.0,6.0,0.0046543886469476905,0.0,670315.9564066891,9548.009940920745,33765.74342285128,0.8185359002243107
643,0 days 01:41:46.363000,43,0 days 00:01:39.701000,27.0,,,0 days 00:00:29.300000,0 days 00:00:42.472000,0 days 00:00:27.929000,0 days 01:40:36.024000,0 days 01:41:18.496000,0 days 01:41:46.425000,287.0,263.0,245.0,281.0,False,MEDIUM,27.0,True,Williams,0 days 01:40:06.662000,2024-09-22 12:47:02.793,1,7.0,False,,False,True,99.701,29.3,42.472,27.929,6036.024,6078.496,6106.425,6106.363,6006.662,177.34958146329703,287.0,63.20123762284725,9406.48856556539,11740.0,54.261410192627814,41.59501138644659,0.25551232166018156,197,0.0,0,167.63706939197573,0.1383333331905305,4.916990920881972,8,0,0.2739999999999867,2685.112,0.43548387096774194,28,0.9642857142857143,-1.0,1.0189999999999912,99.53639999999999,0.31935528804142144,0.12010000000000076,20.0,7.0,0.005929894320421481,0.0,675589.4910290061,9623.238387270821,34937.86754826952,1.0516642758483317
644,0 days 01:43:26.176000,43,0 days 00:01:39.813000,28.0,,,0 days 00:00:29.448000,0 days 00:00:42.426000,0 days 00:00:27.939000,0 days 01:42:15.873000,0 days 01:42:58.299000,0 days 01:43:26.238000,286.0,263.0,246.0,282.0,False,MEDIUM,28.0,True,Williams,0 days 01:41:46.363000,2024-09-22 12:48:42.494,1,6.0,False,,False,True,99.813,29.448,42.426,27.939,6135.873,6178.299,6206.238,6206.176,6106.363,176.85024132337284,287.0,63.62905587250341,9359.753609671,11740.0,54.76707117584426,41.82862527659809,0.2483912483912484,193,0.0,0,159.92538996654898,0.2838888888363726,4.917631917631917,8,0,0.11200000000000898,2784.925,0.45161290322580644,28,1.0,0.0,1.1310000000000002,99.57480000000001,0.3427567650682021,0.05400000000000063,20.0,8.0,0.006214059821187114,0.0,672561.9671414848,9685.569754022394,34132.09657541096,1.0989579789748163
645,0 days 01:45:14.520000,43,0 days 00:01:48.344000,29.0,,0 days 01:45:06.643000,0 days 00:00:29.352000,0 days 00:00:42.809000,0 days 00:00:36.183000,0 days 01:43:55.590000,0 days 01:44:38.399000,0 days 01:45:14.582000,288.0,263.0,0.0,282.0,False,MEDIUM,29.0,True,Williams,0 days 01:43:26.176000,2024-09-22 12:50:22.307,1,8.0,False,,False,False,108.344,29.352,42.809,36.183,6235.59,6278.399,6314.582,6314.52,6206.176,160.27896472994743,289.0,70.09062347363952,8898.038569368553,11709.0,52.021357462306966,40.701530274245904,0.2630937880633374,216,0.0,0,149.33433925296833,0.2030555554665625,4.489646772228989,8,1,8.530999999999992,2893.269,0.46774193548387094,28,1.0357142857142858,1.0,9.661999999999992,101.43419999999999,3.866632346112048,0.13470000000000085,20.0,9.0,0.006651840191463476,0.0,787581.2257512837,8337.929317905086,34620.256381668645,1.0661500594368212
646,0 days 01:47:16.104000,43,0 days 00:02:01.584000,30.0,0 days 01:45:36.597000,,0 days 00:00:50.396000,0 days 00:00:42.463000,0 days 00:00:28.725000,0 days 01:46:04.978000,0 days 01:46:47.441000,0 days 01:47:16.166000,307.0,275.0,249.0,282.0,False,HARD,1.0,True,Williams,0 days 01:45:14.520000,2024-09-22 12:52:10.651,1,13.0,True,TRACK LIMITS AT TURN 17 LAP 30 ,False,False,121.584,50.396,42.463,28.725,6364.978,6407.441,6436.166,6436.104,6314.52,143.12905375706868,309.0,75.6489357579263,8516.832260792251,12301.0,46.350204320027096,38.992553824820014,0.2778969957081545,259,3.165236051502146,2950,124.31380147749773,0.1074999998381827,3.948497854077253,8,0,13.240000000000009,121.584,0.4838709677419355,40,0.025,-39.0,24.322000000000003,121.584,0.0,0.0,15.0,15.0,0.007979966996528849,20.467767761608023,908142.9999038744,6634.060885772275,37070.42492308078,1.1421651252258114
