Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
202,0 days 02:08:00.494000,55,0 days 00:01:09.920000,61.0,,,0 days 00:00:17.537000,0 days 00:00:31.337000,0 days 00:00:21.046000,0 days 02:07:08.219000,0 days 02:07:39.556000,0 days 02:08:00.602000,293.0,226.0,275.0,297.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:06:50.574000,2024-06-30 14:14:21.685,1,4.0,False,,False,True,69.92,17.537,31.337,21.046,7628.219,7659.556,7680.602,7680.494,7610.574,221.77891534451382,300.0,63.99981011133783,10344.161737425426,12249.0,71.85166389356115,39.11187551547249,0.2125237191650854,112,0.0,0,556.1601516061205,1.554444445122499,5.798861480075901,8,0,0.18600000000000705,992.519,0.8591549295774648,28,0.5,-14.0,0.6380000000000052,69.89599999999999,0.19271092340628976,0.13829999999999956,26.75,34.25,0.001794816081367824,0.0,515031.1986816172,15935.184084012559,24839.23851858555,0.39805236376864667
203,0 days 02:09:10.451000,55,0 days 00:01:09.957000,62.0,,,0 days 00:00:17.620000,0 days 00:00:31.478000,0 days 00:00:20.859000,0 days 02:08:18.222000,0 days 02:08:49.700000,0 days 02:09:10.559000,292.0,229.0,277.0,299.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:08:00.494000,2024-06-30 14:15:31.605,1,4.0,False,,False,True,69.957,17.62,31.478,20.859,7698.222,7729.7,7750.559,7750.451,7680.494,221.58638031606773,308.0,65.11097308411323,10292.871911647717,11961.0,71.59427101018335,39.79675223615191,0.20689655172413793,108,0.0,0,514.2432444252656,0.053888889553491,5.82183908045977,8,0,0.03699999999999193,1062.476,0.8732394366197183,28,0.5357142857142857,-13.0,0.6749999999999972,69.9448,0.16345855743918822,0.022700000000000387,26.75,35.25,0.001940830880986052,0.0,503449.8464938416,15864.31536451411,23931.329074135316,0.4300616897233441
204,0 days 02:10:20.498000,55,0 days 00:01:10.047000,63.0,,,0 days 00:00:17.611000,0 days 00:00:31.493000,0 days 00:00:20.943000,0 days 02:09:28.170000,0 days 02:09:59.663000,0 days 02:10:20.606000,294.0,231.0,276.0,301.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:09:10.451000,2024-06-30 14:16:41.562,1,4.0,False,,False,True,70.047,17.611,31.493,20.943,7768.17,7799.663,7820.606,7820.498,7750.451,221.21668027748672,303.0,65.81974237451645,10266.210165860692,12088.0,72.18273370655689,39.49357610852209,0.19626168224299065,105,0.0,0,544.0422641835504,0.2802777776960283,5.85233644859813,8,0,0.09000000000000341,1132.523,0.8873239436619719,28,0.5714285714285714,-12.0,0.7650000000000006,69.97,0.16850667642588757,-0.020000000000001707,26.75,36.25,0.001834720104683912,0.0,498860.1383276594,15968.024723918359,23227.751429136104,0.4058706907965379
205,0 days 02:11:30.518000,55,0 days 00:01:10.020000,64.0,,,0 days 00:00:17.581000,0 days 00:00:31.532000,0 days 00:00:20.907000,0 days 02:10:38.187000,0 days 02:11:09.719000,0 days 02:11:30.626000,304.0,230.0,275.0,303.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:10:20.498000,2024-06-30 14:17:51.609,12,2.0,False,,False,True,70.02,17.581,31.532,20.907,7838.187,7869.719,7890.626,7890.518,7820.498,221.53467630209215,305.0,66.91222009737676,10299.637804295118,11897.0,71.49745620266864,40.26163784202355,0.21052631578947367,108,0.0,0,210.66872852971102,1.9063888888340443,5.840155945419103,8,0,-0.027000000000001023,1202.543,0.9014084507042254,28,0.6071428571428571,-11.0,0.7379999999999995,69.9356,0.12336652706509116,-0.006699999999999307,26.75,37.25,0.004724363428391995,0.0,516677.78079023614,15839.16581628121,23925.745040625952,1.046610322842263
206,0 days 02:12:42.149000,55,0 days 00:01:11.631000,65.0,,,0 days 00:00:17.556000,0 days 00:00:32.521000,0 days 00:00:21.554000,0 days 02:11:48.182000,0 days 02:12:20.703000,0 days 02:12:42.257000,303.0,226.0,280.0,313.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:11:30.518000,2024-06-30 14:19:01.629,1,3.0,False,,False,True,71.631,17.556,32.521,21.554,7908.182,7940.703,7962.257,7962.149,7890.518,217.54480572310354,313.0,67.33486135238745,10119.766417379446,11993.0,70.44237595726602,40.30168315988586,0.23076923076923078,123,0.9155722326454033,488,7.641329279382616,0.4333333327085711,5.769230769230769,8,0,1.6110000000000042,1274.174,0.9154929577464789,28,0.6428571428571429,-10.0,2.3490000000000038,70.315,0.7373760912859034,0.06989999999999981,26.75,38.25,0.11572293656091824,2.232951720748268,583416.9970650768,15324.372992297256,26758.011103941735,25.174923751851995
207,0 days 02:14:09.527000,55,0 days 00:01:27.378000,66.0,,,0 days 00:00:23.766000,0 days 00:00:40.480000,0 days 00:00:23.132000,0 days 02:13:06.023000,0 days 02:13:46.503000,0 days 02:14:09.635000,155.0,166.0,277.0,232.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:12:42.149000,2024-06-30 14:20:13.260,167,3.0,False,,False,False,87.378,23.766,40.48,23.132,7986.023,8026.503,8049.635,8049.527,7962.149,177.13294026574067,307.0,65.62558943239243,9750.921059909126,11911.0,49.987754558233156,37.30417658056992,0.2929447852760736,191,2.923312883435583,1906,28.659376002183375,0.0316666662693023,4.565950920245399,8,0,15.747,1361.552,0.9295774647887324,28,0.6785714285714286,-9.0,18.096000000000004,73.8066,7.619194268424963,0.3485,26.75,39.25,0.033716151004875655,10.699873909657631,626570.8887415902,8854.47794218202,33832.391590756466,5.972240961937333
208,0 days 02:15:19.187000,55,0 days 00:01:09.660000,67.0,,,0 days 00:00:17.243000,0 days 00:00:31.444000,0 days 00:00:20.973000,0 days 02:14:26.878000,0 days 02:14:58.322000,0 days 02:15:19.295000,310.0,227.0,277.0,309.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:14:09.527000,2024-06-30 14:21:40.638,1,3.0,False,,False,True,69.66,17.243,31.444,20.973,8066.878,8098.322,8119.295,8119.187,8049.527,222.67837682987772,315.0,67.63779209923558,10295.362939967166,12025.0,69.39165650158003,41.003386513004635,0.23449612403100775,121,3.182170542635659,1642,21.711920266923926,0.0827777771046385,5.87015503875969,8,0,-17.718000000000004,1431.212,0.9436619718309859,28,0.7142857142857143,-8.0,0.3780000000000001,73.74719999999999,7.657769172546258,3.6426000000000016,26.75,40.25,0.04402974245450884,7.34089733335668,567913.310740928,15452.021435308272,26944.083596415203,9.804471582007583
209,0 days 02:16:29.568000,55,0 days 00:01:10.381000,68.0,,,0 days 00:00:17.699000,0 days 00:00:31.702000,0 days 00:00:20.980000,0 days 02:15:36.994000,0 days 02:16:08.696000,0 days 02:16:29.676000,289.0,227.0,276.0,299.0,False,MEDIUM,21.0,True,Ferrari,0 days 02:15:19.187000,2024-06-30 14:22:50.298,1,3.0,False,,False,True,70.381,17.699,31.702,20.98,8136.994,8168.696,8189.676,8189.568,8119.187,219.89812116692954,300.0,65.89119305270451,10237.623452359469,11872.0,72.43435496425309,39.578048441043414,0.21564885496183206,113,0.0,0,58.99544204013447,0.224166666099336,5.791984732824427,8,0,0.7210000000000036,1501.593,0.9577464788732394,28,0.75,-7.0,1.0990000000000038,73.814,7.61877985638119,1.6584000000000003,26.75,41.25,0.01666793286281717,0.0,539324.825525543,15928.17856457771,24848.48769186304,3.6652471202700165
210,0 days 02:17:39.310000,55,0 days 00:01:09.742000,69.0,,,0 days 00:00:17.573000,0 days 00:00:31.282000,0 days 00:00:20.887000,0 days 02:16:47.249000,0 days 02:17:18.531000,0 days 02:17:39.418000,290.0,229.0,276.0,299.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:16:29.568000,2024-06-30 14:24:00.679,1,3.0,False,,False,True,69.742,17.573,31.282,20.887,8207.249,8238.531,8259.418,8259.31,8189.568,219.796290671947,300.0,65.8665819753128,10181.81727783395,11972.0,70.87740383259428,40.09271636122781,0.21415270018621974,115,0.0,0,76.42313923641865,1.7730555566377006,5.826815642458101,8,0,-0.6389999999999958,1571.335,0.971830985915493,28,0.7857142857142857,-6.0,0.46000000000000796,73.7584,7.654320956165856,-0.12489999999999953,26.75,42.25,0.012916035307563653,0.0,536872.0179197459,15578.590454861862,25276.573427273903,2.8388966507903906
211,0 days 02:18:49.011000,55,0 days 00:01:09.701000,70.0,,,0 days 00:00:17.479000,0 days 00:00:31.183000,0 days 00:00:21.039000,0 days 02:17:56.897000,0 days 02:18:28.080000,0 days 02:18:49.119000,297.0,226.0,282.0,303.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:17:39.310000,2024-06-30 14:25:10.421,1,3.0,False,,False,True,69.701,17.479,31.183,21.039,8276.897,8308.08,8329.119,8329.011,8259.31,221.78771355036508,309.0,65.99928627875829,10293.636514670687,12004.0,71.4775351953768,40.00764520225096,0.22180451127819548,118,0.8195488721804511,436,75.58072783641857,0.265833334880881,5.828947368421052,8,0,-0.04100000000001103,1641.036,0.9859154929577465,28,0.8214285714285714,-5.0,0.41899999999999693,73.3724,7.8349569430852535,-2.0774999999999992,26.75,43.25,0.01305811564152361,1.9570199498521024,556661.024327444,15852.83910119837,26170.95019894308,2.8961296114097803
212,0 days 02:19:58.618000,55,0 days 00:01:09.607000,71.0,,,0 days 00:00:17.358000,0 days 00:00:31.354000,0 days 00:00:20.895000,0 days 02:19:06.477000,0 days 02:19:37.831000,0 days 02:19:58.726000,294.0,234.0,276.0,305.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:18:49.011000,2024-06-30 14:26:20.122,1,3.0,False,,False,True,69.607,17.358,31.354,20.895,8346.477,8377.831,8398.726,8398.618,8329.011,223.0430261371372,314.0,65.83545725595681,10381.70241867669,12311.0,72.61175572882945,39.48346035647383,0.20576923076923076,107,0.6461538461538462,336,68.02699952243387,0.3613888898980804,5.796153846153846,8,0,-0.09399999999999409,1710.643,1.0,28,0.8571428571428571,-4.0,0.32500000000000284,69.8182,0.31855878578383473,-3.5272000000000006,26.75,44.25,0.014487084864162445,1.4997119338779763,511505.8110404901,16195.545730888729,23865.60379667368,3.2312432480083086
213,0 days 00:56:46.127000,44,0 days 00:01:14.840000,1.0,,,,0 days 00:00:32.193000,0 days 00:00:21.528000,,0 days 00:56:24.738000,0 days 00:56:46.280000,308.0,231.0,272.0,293.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:55:31.047000,2024-06-30 13:03:02.158,1,4.0,False,,False,False,74.84,0.0,32.193,21.528,0.0,3384.738,3406.28,3406.127,3331.047,201.10350818410436,309.0,71.45550614895737,10309.253645487523,12409.0,69.44291756894229,39.65043417643501,0.20950704225352113,119,1.0,568,9.739823982086563,0.0,5.153169014084507,8,0,0.0,74.84,0.014084507042253521,28,0.03571428571428571,-27.0,4.364000000000004,74.84,0.0,0.0,29.666666666666668,-28.666666666666668,0.09311139564930908,2.8104410710307195,590487.3799785424,13965.214341653871,23931.317473908417,18.725028316994205
214,0 days 00:57:56.657000,44,0 days 00:01:10.530000,2.0,,,0 days 00:00:17.330000,0 days 00:00:31.680000,0 days 00:00:21.520000,0 days 00:57:03.514000,0 days 00:57:35.194000,0 days 00:57:56.714000,320.0,219.0,278.0,312.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:56:46.127000,2024-06-30 13:04:17.238,1,4.0,False,,False,True,70.53,17.33,31.68,21.52,3423.514,3455.194,3476.714,3476.657,3406.127,217.88593882012998,322.0,66.83995180186871,10330.153164549996,12274.0,70.46208014521771,40.52407252471773,0.20415879017013233,108,4.030245746691872,2132,19.54606424790842,0.2783333333345581,5.708884688090738,8,0,-4.310000000000002,145.37,0.028169014084507043,28,0.07142857142857142,-26.0,0.054000000000002046,72.685,3.047630226914021,0.0,29.666666666666668,-27.666666666666668,0.04867112201801859,9.740232796552435,508645.6604027023,15352.696483660002,23531.68139257404,10.60475311432508
215,0 days 00:59:07.380000,44,0 days 00:01:10.723000,3.0,,,0 days 00:00:17.378000,0 days 00:00:31.936000,0 days 00:00:21.409000,0 days 00:58:14.092000,0 days 00:58:46.028000,0 days 00:59:07.437000,318.0,233.0,278.0,289.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:57:56.657000,2024-06-30 13:05:27.768,1,4.0,False,,False,True,70.723,17.378,31.936,21.409,3494.092,3526.028,3547.437,3547.38,3476.657,219.89566802282093,319.0,65.64974184964528,10291.511629870007,12059.0,70.94821593666703,41.250786734770266,0.20036764705882354,109,3.4154411764705883,1858,34.95931140451953,0.0175000000035652,5.799632352941177,8,0,0.19299999999999784,216.09300000000002,0.04225352112676056,28,0.10714285714285714,-25.0,0.2469999999999999,72.031,2.434578608301653,0.0,29.666666666666668,-26.666666666666668,0.027809208823568167,8.411210670768105,507692.7946419237,15601.205338420745,23968.62781448748,6.115124551444648
216,0 days 01:00:18.001000,44,0 days 00:01:10.621000,4.0,,,0 days 00:00:17.336000,0 days 00:00:31.922000,0 days 00:00:21.363000,0 days 00:59:24.773000,0 days 00:59:56.695000,0 days 01:00:18.058000,309.0,229.0,276.0,297.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:59:07.380000,2024-06-30 13:06:38.491,1,4.0,False,,False,True,70.621,17.336,31.922,21.363,3564.773,3596.695,3618.058,3618.001,3547.38,217.97301002049113,312.0,65.28149083231635,10386.91344559951,12147.0,68.05810936535117,42.308377495350605,0.20955882352941177,114,4.613970588235294,2510,34.58983806314845,1.8383333333331395,5.700367647058823,8,0,-0.10200000000000387,286.714,0.056338028169014086,28,0.14285714285714285,-24.0,0.14499999999999602,71.6785,2.1091405042497007,0.0,29.666666666666668,-25.666666666666668,0.02809790812269673,11.462599887379355,506494.572056281,14834.830954669373,24848.92314233599,6.124585608783413
217,0 days 01:01:28.477000,44,0 days 00:01:10.476000,5.0,,,0 days 00:00:17.320000,0 days 00:00:31.679000,0 days 00:00:21.477000,0 days 01:00:35.378000,0 days 01:01:07.057000,0 days 01:01:28.534000,313.0,228.0,270.0,299.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:00:18.001000,2024-06-30 13:07:49.112,1,4.0,False,,False,True,70.476,17.32,31.679,21.477,3635.378,3667.057,3688.534,3688.477,3618.001,216.98247083593722,317.0,65.52694113680322,10305.331452833147,11963.0,68.2014343544718,41.873081173611325,0.22075471698113208,117,3.5660377358490565,1890,42.51813827492622,0.610277777799638,5.830188679245283,8,0,-0.14499999999999602,357.19,0.07042253521126761,28,0.17857142857142858,-23.0,0.0,71.438,1.9040894149172756,0.0,29.666666666666668,-24.666666666666668,0.022978924182888782,8.670421950682876,522876.67080374964,14798.515740788263,25386.949087804656,4.986023746354877
218,0 days 01:02:40.514000,44,0 days 00:01:12.037000,6.0,,,0 days 00:00:18.363000,0 days 00:00:32.206000,0 days 00:00:21.468000,0 days 01:01:46.897000,0 days 01:02:19.103000,0 days 01:02:40.571000,282.0,231.0,277.0,302.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:01:28.477000,2024-06-30 13:08:59.588,1,5.0,False,,False,True,72.037,18.363,32.206,21.468,3706.897,3739.103,3760.571,3760.514,3688.477,213.83161961086017,303.0,64.3270292560276,10260.860002672645,11964.0,66.33716301132559,40.863697959487276,0.22324723247232472,121,1.9225092250922509,1042,45.02223806824543,0.1411111110901401,5.649446494464945,8,0,1.561000000000007,429.227,0.08450704225352113,28,0.21428571428571427,-22.0,1.561000000000007,70.87740000000001,0.6549925953780031,-0.8637000000000015,29.666666666666668,-23.666666666666668,0.021728626028945413,4.850310219172806,516339.987720761,14184.983007101397,25873.62597291408,4.646267295688091
219,0 days 01:03:51.712000,44,0 days 00:01:11.198000,7.0,,,0 days 00:00:17.457000,0 days 00:00:31.937000,0 days 00:00:21.804000,0 days 01:02:58.028000,0 days 01:03:29.965000,0 days 01:03:51.769000,311.0,232.0,276.0,315.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:02:40.514000,2024-06-30 13:10:11.625,1,5.0,False,,False,True,71.198,17.457,31.937,21.804,3778.028,3809.965,3831.769,3831.712,3760.514,217.95063799639632,319.0,67.21590551789505,10531.858565592487,12626.0,70.87227331668507,39.96445319895357,0.2159709618874773,119,4.776769509981851,2632,26.631679929187648,0.2711111111784703,5.686025408348457,8,0,-0.8390000000000128,500.425,0.09859154929577464,28,0.25,-21.0,0.7219999999999942,71.011,0.6342148689521633,0.276700000000001,29.666666666666668,-22.666666666666668,0.03619034392996457,12.020974335061402,566885.5392240358,15446.657185626485,25936.12592157116,7.8877085488447864
220,0 days 01:05:02.922000,44,0 days 00:01:11.210000,8.0,,,0 days 00:00:17.502000,0 days 00:00:32.089000,0 days 00:00:21.619000,0 days 01:04:09.271000,0 days 01:04:41.360000,0 days 01:05:02.979000,320.0,223.0,276.0,303.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:03:51.712000,2024-06-30 13:11:22.823,1,5.0,False,,False,True,71.21,17.502,32.089,21.619,3849.271,3881.36,3902.979,3902.922,3831.712,217.18917039896374,321.0,67.08448017389479,10287.111041906845,12178.0,68.27590054931692,41.18220503897296,0.21818181818181817,120,4.487272727272727,2468,41.85127162074884,0.1330555556050967,5.7672727272727276,8,0,0.012000000000000455,571.635,0.11267605633802817,28,0.2857142857142857,-20.0,0.7339999999999947,71.10839999999999,0.6160635519165266,0.23659999999999998,29.666666666666668,-21.666666666666668,0.023336530333344742,11.311285502791945,549630.3956106555,14828.786198548294,26062.70044787565,5.068441663089398
221,0 days 01:06:13.903000,44,0 days 00:01:10.981000,9.0,,,0 days 00:00:17.489000,0 days 00:00:31.921000,0 days 00:00:21.571000,0 days 01:05:20.468000,0 days 01:05:52.389000,0 days 01:06:13.960000,316.0,231.0,276.0,303.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:05:02.922000,2024-06-30 13:12:34.033,1,5.0,False,,False,True,70.981,17.489,31.921,21.571,3920.468,3952.389,3973.96,3973.903,3902.922,216.42127824253666,316.0,67.24548235837976,10277.496578192222,11815.0,67.64888320149954,41.818576992131895,0.22580645161290322,119,4.497153700189753,2370,56.08428624181469,0.3544444444924011,5.743833017077799,8,0,-0.2289999999999992,642.616,0.1267605633802817,28,0.32142857142857145,-19.0,0.5049999999999955,71.18039999999999,0.5636686083152096,0.18999999999999917,29.666666666666668,-20.666666666666668,0.017517955742914978,10.900497040387325,541340.7320449732,14640.657774148596,25754.13211086186,3.791258374077845
222,0 days 01:07:24.900000,44,0 days 00:01:10.997000,10.0,,,0 days 00:00:17.481000,0 days 00:00:31.948000,0 days 00:00:21.568000,0 days 01:06:31.441000,0 days 01:07:03.389000,0 days 01:07:24.957000,310.0,228.0,275.0,310.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:06:13.903000,2024-06-30 13:13:45.014,1,5.0,False,,False,True,70.997,17.481,31.948,21.568,3991.441,4023.389,4044.957,4044.9,3973.903,218.5994171871958,312.0,66.76746063899303,10232.679053197928,11949.0,68.5893250176974,42.103102897220836,0.2169811320754717,115,4.566037735849057,2420,78.44579615865509,0.0300000000861473,5.841509433962264,8,0,0.016000000000005343,713.6129999999999,0.14084507042253522,28,0.35714285714285715,-18.0,0.5210000000000008,71.2846,0.4341823349700025,0.018299999999997853,29.666666666666668,-19.666666666666668,0.012587198421461809,11.020065676845991,526646.5317130343,14993.5864741318,25138.932976527518,2.7515542389511425
223,0 days 01:08:36.117000,44,0 days 00:01:11.217000,11.0,,,0 days 00:00:17.546000,0 days 00:00:31.925000,0 days 00:00:21.746000,0 days 01:07:42.503000,0 days 01:08:14.428000,0 days 01:08:36.174000,311.0,229.0,270.0,305.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:07:24.900000,2024-06-30 13:14:56.011,1,5.0,False,,False,True,71.217,17.546,31.925,21.746,4062.503,4094.428,4116.174,4116.117,4044.9,217.10026433843697,314.0,66.8776242044662,10178.935646437578,12062.0,67.17305071713217,42.32453572504544,0.2128060263653484,113,3.736346516007533,1984,95.03393104031815,2.1402777778130258,5.845574387947269,8,0,0.21999999999999886,784.8299999999999,0.15492957746478872,28,0.39285714285714285,-17.0,0.7409999999999997,71.1206,0.12045870661768948,-0.22970000000000113,29.666666666666668,-18.666666666666668,0.010412986214009793,9.096733587270343,507638.2668056543,14583.287067108628,24532.32987024338,2.260662059614026
224,0 days 01:09:47.354000,44,0 days 00:01:11.237000,12.0,,,0 days 00:00:17.773000,0 days 00:00:31.867000,0 days 00:00:21.597000,0 days 01:08:53.947000,0 days 01:09:25.814000,0 days 01:09:47.411000,299.0,231.0,271.0,294.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:08:36.117000,2024-06-30 13:16:07.228,1,5.0,False,,False,True,71.237,17.773,31.867,21.597,4133.947,4165.814,4187.411,4187.354,4116.117,216.98889799555027,304.0,63.62111845791608,10098.472394174009,12005.0,68.85838336214829,41.54116690658392,0.18647166361974407,102,0.0,0,118.74020442658168,1.7633333334088093,5.915904936014625,8,0,0.01999999999999602,856.067,0.16901408450704225,28,0.42857142857142855,-16.0,0.7609999999999957,71.12839999999998,0.12776462734264984,-0.017499999999998295,29.666666666666668,-17.666666666666668,0.008351413836220288,0.0,446846.4311997911,14941.50472350769,22132.86759554613,1.8121640850262313
225,0 days 01:10:58.708000,44,0 days 00:01:11.354000,13.0,,,0 days 00:00:17.808000,0 days 00:00:31.968000,0 days 00:00:21.578000,0 days 01:10:05.219000,0 days 01:10:37.187000,0 days 01:10:58.765000,293.0,229.0,269.0,294.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:09:47.354000,2024-06-30 13:17:18.465,1,5.0,False,,False,True,71.354,17.808,31.968,21.578,4205.219,4237.187,4258.765,4258.708,4187.354,215.4927700830987,300.0,64.5511571709709,10101.053625195234,12391.0,70.26284180555412,40.364443903238744,0.1889483065953654,106,0.0,0,126.8657146802336,0.0550000001021544,5.901960784313726,8,0,0.11700000000000443,927.4209999999999,0.18309859154929578,28,0.4642857142857143,-15.0,0.8780000000000001,71.1572,0.16231512560450162,0.029000000000000626,29.666666666666668,-16.666666666666668,0.007820704733092829,0.0,480768.06093495514,15141.134414589409,22842.233628808463,1.6853053269361746
226,0 days 01:12:10.207000,44,0 days 00:01:11.499000,14.0,,,0 days 00:00:17.904000,0 days 00:00:31.991000,0 days 00:00:21.604000,0 days 01:11:16.669000,0 days 01:11:48.660000,0 days 01:12:10.264000,294.0,228.0,270.0,291.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:10:58.708000,2024-06-30 13:18:29.819,1,5.0,False,,False,True,71.499,17.904,31.991,21.604,4276.669,4308.66,4330.264,4330.207,4258.708,215.01858765707232,298.0,63.416005472436574,10110.920008305664,12290.0,68.92132723522646,41.108489721120925,0.20593692022263452,111,0.0,0,111.63629626178236,1.0066666667480604,5.838589981447124,8,0,0.14499999999999602,998.92,0.19718309859154928,28,0.5,-14.0,1.0229999999999961,71.26079999999999,0.18540550153649715,0.09860000000000042,29.666666666666668,-15.666666666666668,0.008878132832740358,0.0,485149.39442795515,14819.366441569306,23867.063229935025,1.9089635827277143
227,0 days 01:13:21.871000,44,0 days 00:01:11.664000,15.0,,,0 days 00:00:17.849000,0 days 00:00:32.092000,0 days 00:00:21.723000,0 days 01:12:28.113000,0 days 01:13:00.205000,0 days 01:13:21.928000,294.0,225.0,270.0,291.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:12:10.207000,2024-06-30 13:19:41.318,1,5.0,False,,False,True,71.664,17.849,32.092,21.723,4348.113,4380.205,4401.928,4401.871,4330.207,215.81821576779333,299.0,63.45137645989235,10288.648282740212,11992.0,69.68719675499626,41.04108224264836,0.18613138686131386,102,0.0,0,120.1504116692068,0.2716666666965466,5.760948905109489,8,0,0.16500000000000625,1070.584,0.2112676056338028,28,0.5357142857142857,-13.0,1.1880000000000024,71.3942,0.18808428961504298,0.11409999999999912,29.666666666666668,-14.666666666666668,0.008254202245143285,0.0,451018.3526850573,15039.76646552245,22013.45800831492,1.7814072011333375
228,0 days 01:14:33.386000,44,0 days 00:01:11.515000,16.0,,,0 days 00:00:17.787000,0 days 00:00:32.092000,0 days 00:00:21.636000,0 days 01:13:39.715000,0 days 01:14:11.807000,0 days 01:14:33.443000,296.0,228.0,270.0,291.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:13:21.871000,2024-06-30 13:20:52.982,1,5.0,False,,False,True,71.515,17.787,32.092,21.636,4419.715,4451.807,4473.443,4473.386,4401.871,215.21597928383792,300.0,63.88032388629404,10153.939696857875,12099.0,69.95278735599004,40.760844119095,0.17222222222222222,93,0.0,0,117.65813613369595,0.2358333333395421,5.812962962962963,8,0,-0.1490000000000009,1142.099,0.22535211267605634,28,0.5714285714285714,-12.0,1.0390000000000015,71.4538,0.16350443419061503,0.11560000000000059,29.666666666666668,-13.666666666666668,0.008427572120914387,0.0,415580.42431362194,15054.957634453473,20015.086073396928,1.8137481869877607
229,0 days 01:15:45,44,0 days 00:01:11.614000,17.0,,,0 days 00:00:17.858000,0 days 00:00:32.073000,0 days 00:00:21.683000,0 days 01:14:51.301000,0 days 01:15:23.374000,0 days 01:15:45.057000,292.0,226.0,270.0,292.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:14:33.386000,2024-06-30 13:22:04.497,1,5.0,False,,False,True,71.614,17.858,32.073,21.683,4491.301,4523.374,4545.057,4545.0,4473.386,215.68628912861723,299.0,63.91451961380817,10083.391416572744,12092.0,68.13603898705978,41.76910138182366,0.18702290076335878,98,0.0,0,100.69153720980448,0.1788888887385837,5.872137404580153,8,0,0.09900000000000375,1213.713,0.23943661971830985,28,0.6071428571428571,-11.0,1.1380000000000052,71.5292,0.11955208070121334,0.0866000000000014,29.666666666666668,-12.666666666666668,0.009833659982313515,0.0,426778.45562407176,14696.009405041712,21137.256334604488,2.1209856301377856
230,0 days 01:16:56.517000,44,0 days 00:01:11.517000,18.0,,,0 days 00:00:17.769000,0 days 00:00:32.092000,0 days 00:00:21.656000,0 days 01:16:02.826000,0 days 01:16:34.918000,0 days 01:16:56.574000,294.0,225.0,270.0,297.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:15:45,2024-06-30 13:23:16.111,1,5.0,False,,False,True,71.517,17.769,32.092,21.656,4562.826,4594.918,4616.574,4616.517,4545.0,215.81587544583888,300.0,65.35486732880447,10019.529326666889,12135.0,68.55890188551116,41.92742832307124,0.19922630560928434,103,0.0,0,108.61996826101094,0.0122222221543779,5.8839458413926495,8,0,-0.09700000000000841,1285.23,0.2535211267605634,28,0.6428571428571429,-10.0,1.0409999999999968,71.56179999999999,0.07299109534722763,0.05360000000000156,29.666666666666668,-11.666666666666668,0.009122425556801358,0.0,461507.7675044188,14796.099430026965,22229.035170921405,1.9687642577305795
