Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
117,0 days 01:25:38.504000,11,0 days 00:01:47.140000,16.0,,,0 days 00:00:38.446000,0 days 00:00:43.353000,0 days 00:00:25.341000,0 days 01:24:29.877000,0 days 01:25:13.230000,0 days 01:25:38.571000,197.0,204.0,342.0,318.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:23:51.364000,2024-09-15 11:31:47.139,1,5.0,False,,False,True,107.14,38.446,43.353,25.341,5069.877,5113.23,5138.571,5138.504,5031.364,198.18487660967483,342.5906256,81.73314531456124,10292.237660164885,12313.0,63.97271640837162,44.30381171243414,0.24,192.0,0.99,792.0,80.96450330848607,26.266944444709225,4.7575,8.0,0,-1.4449999999999932,340.589,0.3137254901960784,40,0.075,-37.0,0.12699999999999534,113.52966666666667,9.842374730385625,0.0,49.0,-33.0,0.012200403340899236,3.9762054905002304,1003908.7346635496,12678.42490777885,38051.49630905757,2.4179354307043797
118,0 days 01:27:27.340000,11,0 days 00:01:48.836000,17.0,,,0 days 00:00:38.741000,0 days 00:00:44.762000,0 days 00:00:25.333000,0 days 01:26:17.312000,0 days 01:27:02.074000,0 days 01:27:27.407000,183.0,196.0,342.0,322.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:25:38.504000,2024-09-15 11:33:34.279,1,5.0,False,,False,True,108.836,38.741,44.762,25.333,5177.312,5222.074,5247.407,5247.34,5138.504,196.53322547317086,343.0,83.70726101662359,10136.782508103879,12531.0,60.93706954518534,44.97954639516939,0.25907990314769974,214.0,1.818401937046005,1502.0,74.73539192097144,3.0330555558321066,4.785714285714286,8.0,0,1.695999999999998,449.425,0.3333333333333333,40,0.1,-36.0,1.8229999999999933,112.35625,8.371928506423524,0.0,49.0,-32.0,0.013203866443887722,7.603784104684723,1091587.2898054924,11976.158828598203,42058.110251258564,2.59499846093422
119,0 days 01:29:16.770000,11,0 days 00:01:49.430000,18.0,,,0 days 00:00:39.752000,0 days 00:00:44.346000,0 days 00:00:25.332000,0 days 01:28:07.159000,0 days 01:28:51.505000,0 days 01:29:16.837000,184.0,197.0,340.0,322.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:27:27.340000,2024-09-15 11:35:23.115,1,4.0,False,,False,True,109.43,39.752,44.346,25.332,5287.159,5331.505,5356.837,5356.77,5247.34,197.29379992330857,341.0,83.53518106773755,10214.798704288658,12322.0,61.04468556386541,44.82523058530053,0.24455205811138014,202.0,1.7530266343825667,1448.0,126.01285370198734,1.86222222194192,4.75181598062954,8.0,0,0.5940000000000083,558.855,0.35294117647058826,40,0.125,-35.0,2.4170000000000016,111.771,7.367460756597221,0.0,49.0,-31.0,0.007873218897563856,7.302295889029428,1030074.5300837215,12043.737980018544,39853.34758450833,1.5533372739283753
120,0 days 01:31:04.342000,11,0 days 00:01:47.572000,19.0,,,0 days 00:00:38.374000,0 days 00:00:43.611000,0 days 00:00:25.587000,0 days 01:29:55.211000,0 days 01:30:38.822000,0 days 01:31:04.409000,194.0,213.0,320.0,314.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:29:16.770000,2024-09-15 11:37:12.545,1,3.0,False,,False,True,107.572,38.374,43.611,25.587,5395.211,5438.822,5464.409,5464.342,5356.77,197.33360898067565,339.0,79.20863819984496,10191.802019076733,12342.0,63.00509907328048,44.44550911092052,0.1997533908754624,162.0,0.16276202219482122,132.0,117.45975260583305,0.2597222218319075,4.86806411837238,8.0,0,-1.858000000000004,666.427,0.37254901960784315,40,0.15,-34.0,0.5589999999999975,108.3126,0.9381112940371451,-3.061699999999999,49.0,-30.0,0.008441685703391882,0.6655452935002117,808468.7917530194,12433.02358431546,31968.044654869456,1.6658283057308934
121,0 days 01:32:51.997000,11,0 days 00:01:47.655000,20.0,,,0 days 00:00:38.814000,0 days 00:00:43.488000,0 days 00:00:25.353000,0 days 01:31:43.223000,0 days 01:32:26.711000,0 days 01:32:52.064000,190.0,201.0,343.0,317.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:31:04.342000,2024-09-15 11:39:00.117,1,3.0,False,,False,True,107.655,38.814,43.488,25.353,5503.223,5546.711,5572.064,5571.997,5464.342,198.68692422348977,343.0,81.50633359185314,10265.647339548132,12309.0,65.74176087313151,43.50243015548936,0.2245398773006135,183.0,0.9079754601226994,740.0,114.51815207524635,0.4238888881518505,4.7975460122699385,8.0,0,0.08299999999999841,774.082,0.39215686274509803,40,0.175,-33.0,0.6419999999999959,108.12660000000001,0.9624795062753533,0.02640000000000242,49.0,-29.0,0.008656648172043289,3.705800982601101,980581.690353357,13062.028260918665,36359.70713289863,1.7199627993881763
122,0 days 01:34:39.716000,11,0 days 00:01:47.719000,21.0,,,0 days 00:00:38.653000,0 days 00:00:43.794000,0 days 00:00:25.272000,0 days 01:33:30.717000,0 days 01:34:14.511000,0 days 01:34:39.783000,192.0,209.0,343.0,319.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:32:51.997000,2024-09-15 11:40:47.772,1,3.0,False,,False,True,107.719,38.653,43.794,25.272,5610.717,5654.511,5679.783,5679.716,5571.997,197.84048320348737,343.0,82.50535781643661,10231.068069956604,12445.0,60.92745753177177,44.734524834499865,0.21096543504171633,177.0,1.8069129916567341,1516.0,121.53225445705631,0.4055555559607455,4.810488676996425,8.0,0,0.06399999999999295,881.801,0.4117647058823529,40,0.2,-32.0,0.7059999999999889,108.2424,0.8413051170651773,-0.023399999999999466,49.0,-28.0,0.00816111647036143,7.6242019511115915,889750.9781573099,12053.917638445682,35017.76552701726,1.6145992259762445
123,0 days 01:36:27.827000,11,0 days 00:01:48.111000,22.0,,,0 days 00:00:38.656000,0 days 00:00:43.962000,0 days 00:00:25.493000,0 days 01:35:18.439000,0 days 01:36:02.401000,0 days 01:36:27.894000,197.0,199.0,336.0,318.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:34:39.716000,2024-09-15 11:42:35.491,1,3.0,False,,False,True,108.111,38.656,43.962,25.493,5718.439,5762.401,5787.894,5787.827,5679.716,197.19834035855447,342.0,81.67709412250329,10161.118807850404,12357.0,61.714394599750605,44.713679843477216,0.27161997563946405,223.0,1.8319123020706456,1504.0,168.10117250191973,0.0372222215810325,4.807551766138855,8.0,0,0.3920000000000101,989.912,0.43137254901960786,40,0.225,-31.0,1.097999999999999,108.0974,0.7731360164938988,-0.4009000000000015,49.0,-27.0,0.005913619552156846,7.588358193510401,1124065.488865482,12169.976191303756,43975.229899957645,1.166155961197228
124,0 days 01:38:15.287000,11,0 days 00:01:47.460000,23.0,,,0 days 00:00:38.515000,0 days 00:00:43.645000,0 days 00:00:25.300000,0 days 01:37:06.409000,0 days 01:37:50.054000,0 days 01:38:15.354000,198.0,208.0,344.0,317.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:36:27.827000,2024-09-15 11:44:23.602,1,3.0,False,,False,True,107.46,38.515,43.645,25.3,5826.409,5870.054,5895.354,5895.287,5787.827,197.23872021589446,344.0,82.20751699347471,10319.436018692073,12401.0,63.07318722036087,44.35595311083064,0.23995127892813642,197.0,1.0060901339829476,826.0,223.02646831935195,0.0283333324769046,4.708891595615103,8.0,0,-0.6510000000000105,1097.372,0.45098039215686275,40,0.25,-30.0,0.4469999999999885,107.70339999999999,0.24760512918769437,-0.2491000000000014,49.0,-26.0,0.004463758267056596,4.166693565719321,1021462.7517193344,12440.474727281488,38856.027882531205,0.8804259679473619
125,0 days 01:40:02.672000,11,0 days 00:01:47.385000,24.0,,,0 days 00:00:38.146000,0 days 00:00:43.674000,0 days 00:00:25.565000,0 days 01:38:53.500000,0 days 01:39:37.174000,0 days 01:40:02.739000,199.0,208.0,325.0,320.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:38:15.287000,2024-09-15 11:46:11.062,1,3.0,False,,False,True,107.385,38.146,43.674,25.565,5933.5,5977.174,6002.739,6002.672,5895.287,199.58710394385446,343.0,81.60746251048838,10266.805842993957,12531.0,63.58160710344036,44.46487732216806,0.22874251497005987,191.0,1.089820359281437,910.0,267.3403413338349,201.42611111019505,4.851497005988024,8.0,0,-0.07499999999998863,1204.757,0.47058823529411764,40,0.275,-29.0,0.3719999999999999,107.66599999999998,0.2838802564463647,0.023199999999998513,49.0,-25.0,0.00372661074749073,4.536682479122459,991048.1210476668,12690.068825871667,38121.1368532762,0.7437834466177174
126,0 days 01:41:50.157000,11,0 days 00:01:47.485000,25.0,,,0 days 00:00:38.355000,0 days 00:00:43.676000,0 days 00:00:25.454000,0 days 01:40:41.094000,0 days 01:41:24.770000,0 days 01:41:50.224000,199.0,206.0,326.0,320.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:40:02.672000,2024-09-15 11:47:58.447,1,3.0,False,,False,True,107.485,38.355,43.676,25.454,6041.094,6084.77,6110.224,6110.157,6002.672,199.44702450106942,328.0,80.69451909117981,10227.752010678501,12289.0,64.40023248971413,44.05209470798213,0.22666666666666666,187.0,0.0,0.0,285.78108766992716,212.57444444365683,4.884848484848485,8.0,0,0.09999999999999432,1312.242,0.49019607843137253,40,0.3,-28.0,0.4719999999999942,107.63199999999999,0.29547081074118475,-0.07989999999999925,49.0,-24.0,0.0034869802891289593,0.0,971791.4627520015,12844.434747250581,37296.593581699984,0.6954678431606497
127,0 days 01:43:37.748000,11,0 days 00:01:47.591000,26.0,,,0 days 00:00:38.287000,0 days 00:00:43.636000,0 days 00:00:25.668000,0 days 01:42:28.511000,0 days 01:43:12.147000,0 days 01:43:37.815000,200.0,203.0,324.0,318.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:41:50.157000,2024-09-15 11:49:45.932,1,3.0,False,,False,True,107.591,38.287,43.636,25.668,6148.511,6192.147,6217.815,6217.748,6110.157,197.8283475829512,325.0,80.45763406013607,10281.521143996993,12586.0,64.593529919396,43.7840966823776,0.23058252427184467,190.0,0.0,0.0,285.8211219142218,214.846666665806,4.766990291262136,8.0,0,0.10599999999999454,1419.833,0.5098039215686274,40,0.325,-27.0,0.5779999999999887,107.60640000000001,0.2915678308731142,-0.11939999999999884,49.0,-23.0,0.003486493579434032,0.0,987438.0926523708,12778.43128850403,37587.38604076073,0.6897272636780034
128,0 days 01:45:25.081000,11,0 days 00:01:47.333000,27.0,,,0 days 00:00:38.410000,0 days 00:00:43.380000,0 days 00:00:25.543000,0 days 01:44:16.225000,0 days 01:44:59.605000,0 days 01:45:25.148000,196.0,209.0,325.0,317.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:43:37.748000,2024-09-15 11:51:33.523,1,3.0,False,,False,True,107.333,38.41,43.38,25.543,6256.225,6299.605,6325.148,6325.081,6217.748,197.92650746286566,326.0,80.73886785022897,10254.343926017129,12631.0,65.22402607508158,43.730609436658305,0.20904645476772615,171.0,0.0,0.0,284.6445917206873,0.3622222210688051,4.80440097799511,8.0,0,-0.25799999999999557,1527.166,0.5294117647058824,40,0.35,-26.0,0.3199999999999932,107.4508,0.09888983769856147,-0.10150000000000148,49.0,-22.0,0.0035008539597271037,0.0,900505.497751039,12909.563683707778,33845.432776150024,0.6929117973863295
129,0 days 01:47:12.545000,11,0 days 00:01:47.464000,28.0,,,0 days 00:00:38.345000,0 days 00:00:43.603000,0 days 00:00:25.516000,0 days 01:46:03.493000,0 days 01:46:47.096000,0 days 01:47:12.612000,198.0,213.0,322.0,319.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:45:25.081000,2024-09-15 11:53:20.856,1,3.0,False,,False,True,107.464,38.345,43.603,25.516,6363.493,6407.096,6432.612,6432.545,6325.081,196.66183144669967,325.0,81.58231342093839,10187.645979637407,12420.0,64.71609872287347,43.72939050577217,0.22439024390243903,184.0,0.0,0.0,295.5176483263273,3.588611110317288,4.787804878048781,8.0,0,0.13100000000000023,1634.63,0.5490196078431373,40,0.375,-25.0,0.4509999999999934,107.45160000000001,0.09899898989407865,-0.004800000000000183,49.0,-21.0,0.0033724805442253733,0.0,971462.7850877332,12727.186498925717,36185.77698619274,0.6632382003457242
130,0 days 01:49:00.178000,11,0 days 00:01:47.633000,29.0,,,0 days 00:00:38.337000,0 days 00:00:43.711000,0 days 00:00:25.585000,0 days 01:47:50.949000,0 days 01:48:34.660000,0 days 01:49:00.245000,195.0,210.0,319.0,319.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:47:12.545000,2024-09-15 11:55:08.320,1,3.0,False,,False,True,107.633,38.337,43.711,25.585,6470.949,6514.66,6540.245,6540.178,6432.545,199.7647260726571,323.0,81.01410183615256,10277.698099109957,12379.0,65.62041799195285,43.47035106715156,0.22289890377588306,183.0,0.0,0.0,280.5820430822069,0.6297222216089722,4.836784409257004,8.0,0,0.16899999999999693,1742.263,0.5686274509803921,40,0.4,-24.0,0.6199999999999903,107.5012,0.11765712898099115,0.0005999999999986017,49.0,-20.0,0.003551362825036586,0.0,972860.7983087668,13108.644824935722,36556.944871296255,0.7094370219280514
131,0 days 01:50:47.714000,11,0 days 00:01:47.536000,30.0,,,0 days 00:00:38.460000,0 days 00:00:43.595000,0 days 00:00:25.481000,0 days 01:49:38.705000,0 days 01:50:22.300000,0 days 01:50:47.781000,201.0,210.0,324.0,320.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:49:00.178000,2024-09-15 11:56:55.953,1,3.0,False,,False,True,107.536,38.46,43.595,25.481,6578.705,6622.3,6647.781,6647.714,6540.178,197.3481951857516,327.0,81.54902741465564,10259.6240794051,12549.0,63.398353279638606,44.24510920968866,0.23284313725490197,190.0,0.0,0.0,257.3942432654517,0.3436111107293982,4.7806372549019605,8.0,0,-0.0969999999999942,1849.799,0.5882352941176471,40,0.425,-23.0,0.5229999999999961,107.51140000000001,0.11811138810483132,0.016899999999999693,49.0,-19.0,0.0038700552588266735,0.0,982314.0694326016,12511.550597485355,37496.157085292805,0.7637484205985707
132,0 days 01:52:35.641000,11,0 days 00:01:47.927000,31.0,,,0 days 00:00:38.720000,0 days 00:00:43.721000,0 days 00:00:25.486000,0 days 01:51:26.501000,0 days 01:52:10.222000,0 days 01:52:35.708000,196.0,211.0,326.0,320.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:50:47.714000,2024-09-15 11:58:43.489,1,3.0,False,,False,True,107.927,38.72,43.721,25.486,6686.501,6730.222,6755.708,6755.641,6647.714,198.7394087473198,329.0,82.21809666458883,10276.44101729887,12490.0,65.22431197228671,43.73904897918689,0.22506082725060828,185.0,0.0,0.0,251.97477172596695,0.401666666555684,4.79683698296837,8.0,0,0.39100000000000534,1957.726,0.6078431372549019,40,0.45,-22.0,0.9140000000000015,107.57860000000001,0.22338822708472153,0.019000000000001196,49.0,-18.0,0.003952963345622632,0.0,992084.475524472,12962.641197322993,36766.79061825416,0.7856095981088691
133,0 days 01:54:23.271000,11,0 days 00:01:47.630000,32.0,,,0 days 00:00:38.523000,0 days 00:00:43.788000,0 days 00:00:25.319000,0 days 01:53:14.231000,0 days 01:53:58.019000,0 days 01:54:23.338000,204.0,210.0,343.0,317.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:52:35.641000,2024-09-15 12:00:31.416,1,3.0,False,,False,True,107.63,38.523,43.788,25.319,6794.231,6838.019,6863.338,6863.271,6755.641,197.63808054703395,344.0,81.99687193223117,10269.061606908987,12556.0,66.11823727103065,42.694307262573524,0.23458282950423218,194.0,0.7859733978234583,650.0,213.59690859743026,0.8247222218196839,4.765417170495768,8.0,0,-0.29700000000001125,2065.3559999999998,0.6274509803921569,40,0.475,-21.0,0.6169999999999902,107.638,0.17627393454523566,0.12600000000000194,49.0,-17.0,0.004659899373834571,3.2722829288822672,1051768.7949761294,13067.481503399858,38341.787626124584,0.9209735677869901
134,0 days 01:56:11.713000,11,0 days 00:01:48.442000,33.0,,,0 days 00:00:39.077000,0 days 00:00:44.106000,0 days 00:00:25.259000,0 days 01:55:02.415000,0 days 01:55:46.521000,0 days 01:56:11.780000,195.0,205.0,346.0,320.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:54:23.271000,2024-09-15 12:02:19.046,1,3.0,False,,False,True,108.442,39.077,44.106,25.259,6902.415,6946.521,6971.78,6971.713,6863.271,196.97257836373691,347.0,83.97348555990301,10177.666706751179,12583.0,61.74834720198049,44.818264699365216,0.24213075060532688,200.0,1.900726392251816,1570.0,215.31923490434127,2.9199999997217674,4.788135593220339,8.0,0,0.8119999999999976,2173.798,0.6470588235294118,40,0.5,-20.0,1.4289999999999878,107.8336,0.37051761091757435,0.06260000000000047,49.0,-16.0,0.004622797415320977,7.930391233857772,1037044.7884226773,12162.731158073339,39394.51567274738,0.9105643261489915
135,0 days 01:57:59.856000,11,0 days 00:01:48.143000,34.0,,,0 days 00:00:38.757000,0 days 00:00:44.016000,0 days 00:00:25.370000,0 days 01:56:50.537000,0 days 01:57:34.553000,0 days 01:57:59.923000,194.0,214.0,343.0,321.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:56:11.713000,2024-09-15 12:04:07.488,1,3.0,False,,False,True,108.143,38.757,44.016,25.37,7010.537,7054.553,7079.923,7079.856,6971.713,198.50886556701002,344.26195910531806,84.01715758228839,10207.508339940048,12231.0,63.910782416081744,43.48068331823528,0.2017114914425428,165.0,1.8386308068459658,1504.0,222.7703918453449,1.2074999998440037,4.838630806845965,8.0,0,-0.2989999999999924,2281.941,0.6666666666666666,40,0.525,-19.0,1.1299999999999955,107.9356,0.3716857543679527,0.1711999999999989,49.0,-15.0,0.004468866465100231,7.538512114364382,885984.3757807821,12686.8569149164,32753.962818556654,0.887109612357501
136,0 days 01:59:48.065000,11,0 days 00:01:48.209000,35.0,,,0 days 00:00:38.629000,0 days 00:00:43.944000,0 days 00:00:25.636000,0 days 01:58:38.552000,0 days 01:59:22.496000,0 days 01:59:48.132000,198.0,205.0,325.0,318.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:57:59.856000,2024-09-15 12:05:55.631,1,3.0,False,,False,True,108.209,38.629,43.944,25.636,7118.552,7162.496,7188.132,7188.065,7079.856,194.11325938374102,341.0,83.11686352934225,10152.750848870071,12412.0,62.28257039136887,44.54777378661591,0.2376847290640394,193.0,1.0985221674876848,892.0,216.88211982638117,0.5705555556924082,4.697044334975369,8.0,0,0.0660000000000025,2390.15,0.6862745098039216,40,0.55,-18.0,1.195999999999998,108.0702,0.30703533998562127,0.1728999999999985,49.0,-14.0,0.004589637739879011,4.571703649548747,999109.2573708793,12089.872741465895,37463.859061062016,0.8909095410785415
137,0 days 02:01:36.583000,11,0 days 00:01:48.518000,36.0,,,0 days 00:00:38.701000,0 days 00:00:43.999000,0 days 00:00:25.818000,0 days 02:00:26.833000,0 days 02:01:10.832000,0 days 02:01:36.650000,194.0,205.0,322.0,319.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:59:48.065000,2024-09-15 12:07:43.840,12,3.0,False,,False,True,108.518,38.701,43.999,25.818,7226.833,7270.832,7296.65,7296.583,7188.065,195.74973610198577,324.0,81.2793852763762,10113.001235512844,12383.0,64.14547696703764,43.96382413989607,0.22749391727493917,187.0,0.0,0.0,209.81769736802866,7.446666666946839,4.7871046228710465,8.0,0,0.3089999999999975,2498.668,0.7058823529411765,40,0.575,-17.0,1.5049999999999955,108.1884,0.34901475613517374,0.10769999999999982,49.0,-13.0,0.00474343478979509,0.0,974962.8230583236,12556.460188433624,36605.20065107134,0.9285261083193673
138,0 days 02:03:24.911000,11,0 days 00:01:48.328000,37.0,,,0 days 00:00:38.747000,0 days 00:00:43.856000,0 days 00:00:25.725000,0 days 02:02:15.397000,0 days 02:02:59.253000,0 days 02:03:24.978000,211.0,212.0,324.0,319.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:01:36.583000,2024-09-15 12:09:32.358,1,3.0,False,,False,True,108.328,38.747,43.856,25.725,7335.397,7379.253,7404.978,7404.911,7296.583,194.75726080692743,325.0,81.19849194951834,10127.223809470908,12391.0,66.84153134418612,42.72152013141631,0.22007255139056833,182.0,0.0,0.0,242.18584399094067,75.43722222229698,4.748488512696493,8.0,0,-0.18999999999999773,2606.996,0.7254901960784313,40,0.6,-16.0,1.3149999999999977,108.328,0.15611053776123388,0.15430000000000207,49.0,-12.0,0.004112081458315694,0.0,987792.5411434761,13017.873552734072,35445.82146686079,0.80085772103652
139,0 days 02:05:12.698000,11,0 days 00:01:47.787000,38.0,,,0 days 00:00:38.456000,0 days 00:00:43.757000,0 days 00:00:25.574000,0 days 02:04:03.434000,0 days 02:04:47.191000,0 days 02:05:12.765000,200.0,214.0,323.0,319.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:03:24.911000,2024-09-15 12:11:20.686,1,3.0,False,,False,True,107.787,38.456,43.757,25.574,7443.434,7487.191,7512.765,7512.698,7404.911,197.540048891526,325.0,81.76435640874098,10146.507749829172,12518.0,62.769497748893144,42.38810461211722,0.22033898305084745,182.0,0.0,0.0,264.8072262118396,81.20861100413094,4.838983050847458,8.0,0,-0.5409999999999968,2714.783,0.7450980392156863,40,0.625,-15.0,0.7740000000000009,108.197,0.2698897923228888,0.014700000000001979,49.0,-11.0,0.0037621249589468763,0.0,934079.9805679459,12399.489654212883,35952.288898257735,0.7431703483263962
140,0 days 02:07:00.330000,11,0 days 00:01:47.632000,39.0,,,0 days 00:00:38.552000,0 days 00:00:43.624000,0 days 00:00:25.456000,0 days 02:05:51.317000,0 days 02:06:34.941000,0 days 02:07:00.397000,198.0,213.0,323.0,318.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:05:12.698000,2024-09-15 12:13:08.473,1,3.0,False,,False,True,107.632,38.552,43.624,25.456,7551.317,7594.941,7620.397,7620.33,7512.698,199.54089975330731,325.0,80.76037231561021,10151.223274367807,12470.0,64.23878141817136,43.86408540909226,0.21855921855921856,179.0,0.0,0.0,300.51946470662756,154.53722207978518,4.916971916971917,8.0,0,-0.15500000000000114,2822.415,0.7647058823529411,40,0.65,-14.0,0.6189999999999998,108.0948,0.3726415167424112,-0.05929999999999894,49.0,-10.0,0.0033165354713433843,0.0,928642.6748934393,12818.26424323795,35717.82105584201,0.6617844720156181
141,0 days 02:08:47.939000,11,0 days 00:01:47.609000,40.0,,,0 days 00:00:38.538000,0 days 00:00:43.413000,0 days 00:00:25.658000,0 days 02:07:38.935000,0 days 02:08:22.348000,0 days 02:08:48.006000,203.0,214.0,323.0,318.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:07:00.330000,2024-09-15 12:14:56.105,1,3.0,False,,False,True,107.609,38.538,43.413,25.658,7658.935,7702.348,7728.006,7727.939,7620.33,198.6683240049419,324.0,81.11313151367916,10166.35985483053,12346.0,64.39107596720713,43.4988738204178,0.22772277227722773,184.0,0.0,0.0,330.765840911217,190.03472227534212,4.883663366336633,8.0,0,-0.023000000000010346,2930.024,0.7843137254901961,40,0.675,-13.0,0.5959999999999894,107.9748,0.42024005044745316,-0.1884999999999991,49.0,-9.0,0.0030141740851120577,0.0,961024.9736353096,12792.467143279933,36554.97161690931,0.5988209137483416
142,0 days 02:10:35.028000,11,0 days 00:01:47.089000,41.0,,,0 days 00:00:38.263000,0 days 00:00:43.350000,0 days 00:00:25.476000,0 days 02:09:26.269000,0 days 02:10:09.619000,0 days 02:10:35.095000,208.0,211.0,325.0,320.0,True,HARD,28.0,True,Red Bull Racing,0 days 02:08:47.939000,2024-09-15 12:16:43.714,1,3.0,False,,False,True,107.089,38.263,43.35,25.476,7766.269,7809.619,7835.095,7835.028,7727.939,199.866216360919,327.0,81.72375078084994,10280.15763214037,12450.0,65.75883185822462,43.48305933396451,0.17518248175182483,144.0,0.0,0.0,330.5728253822625,216.25805555592524,4.822384428223844,8.0,0,-0.519999999999996,3037.113,0.803921568627451,40,0.7,-12.0,0.0759999999999934,107.689,0.4437268303811042,-0.251400000000001,49.0,-8.0,0.003015928699365286,0.0,773864.4076446765,13142.968915817215,28780.735155972336,0.6027822579564472
143,0 days 02:12:22.167000,11,0 days 00:01:47.139000,42.0,,,0 days 00:00:38.341000,0 days 00:00:43.585000,0 days 00:00:25.213000,0 days 02:11:13.436000,0 days 02:11:57.021000,0 days 02:12:22.234000,197.0,208.0,346.0,322.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:10:35.028000,2024-09-15 12:18:30.803,1,3.0,False,,False,True,107.139,38.341,43.585,25.213,7873.436,7917.021,7942.234,7942.167,7835.028,198.32762912488155,345.0,82.6427195233019,10252.141226599748,12565.0,63.41789942517698,44.35435984201291,0.22760290556900725,188.0,0.7796610169491526,644.0,340.0862730897293,217.09194444483728,4.813559322033898,8.0,0,0.04999999999999716,3144.252,0.8235294117647058,40,0.725,-11.0,0.12599999999999056,107.4512,0.31583571678967787,-0.265600000000002,49.0,-7.0,0.0029318095710551533,3.2308616864976853,985313.2028909515,12577.521637075539,37285.594275477735,0.5814588412730045
144,0 days 02:14:10.127000,11,0 days 00:01:47.960000,43.0,,,0 days 00:00:38.391000,0 days 00:00:43.861000,0 days 00:00:25.708000,0 days 02:13:00.625000,0 days 02:13:44.486000,0 days 02:14:10.194000,195.0,214.0,326.0,321.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:12:22.167000,2024-09-15 12:20:17.942,1,3.0,False,,False,True,107.96,38.391,43.861,25.708,7980.625,8024.486,8050.194,8050.127,7942.167,198.17581727485506,345.0,83.69769124851824,10234.371856526413,12606.0,62.098851294336754,44.550199236522566,0.22370012091898428,185.0,1.0253929866989118,848.0,363.70176706177324,232.20666666710167,4.773881499395405,8.0,0,0.820999999999998,3252.212,0.8431372549019608,40,0.75,-10.0,0.9469999999999885,107.4858,0.3671303583198321,-0.18390000000000273,49.0,-6.0,0.0027419664238441154,4.257544975100025,961543.1392663933,12306.490607084877,36662.526195848186,0.5433914369855192
145,0 days 02:15:57.557000,11,0 days 00:01:47.430000,44.0,,,0 days 00:00:38.484000,0 days 00:00:43.359000,0 days 00:00:25.587000,0 days 02:14:48.678000,0 days 02:15:32.037000,0 days 02:15:57.624000,194.0,210.0,318.0,320.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:14:10.127000,2024-09-15 12:22:05.902,1,3.0,False,,False,True,107.43,38.484,43.359,25.587,8088.678,8132.037,8157.624,8157.557,8050.127,197.47188135174048,326.0,81.45995178511977,10193.121471283357,12534.0,63.82882276027848,43.88115776953752,0.22660098522167488,184.0,0.0,0.0,400.1869858235183,300.4849999999278,4.786945812807882,8.0,0,-0.5299999999999869,3359.642,0.8627450980392157,40,0.775,-9.0,0.4170000000000016,107.44539999999999,0.358021368077446,0.018599999999997865,49.0,-5.0,0.0024926032880834745,0.0,956706.6797177962,12604.397714938983,36334.82616872025,0.4922190607613781
