Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
246,0 days 01:25:21.611000,16,0 days 00:01:38.239000,19.0,,0 days 01:25:16.278000,0 days 00:00:31.584000,0 days 00:00:35.584000,0 days 00:00:31.071000,0 days 01:24:14.999000,0 days 01:24:50.583000,0 days 01:25:21.654000,209.0,182.0,0.0,328.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:23:43.372000,2024-05-05 20:31:24.140,1,4.0,False,,False,False,98.239,31.584,35.584,31.071,5054.999,5090.583,5121.654,5121.611,5023.372,197.87421026060105,329.0,87.14142442950029,9825.530526989642,12226.0,64.3641359371083,41.08038046866079,0.2222222222222222,164.0,3.6666666666666665,2706.0,82.92964479969952,0.123888888687361,5.063685636856369,8.0,1,5.410000000000011,1778.305,0.3333333333333333,28,0.6785714285714286,-9.0,5.550000000000011,93.9702,2.391231000970021,0.010699999999998511,23.0,-4.0,0.011914741238170714,13.606590801563,919840.3279883114,12736.002567661277,32451.37048273857,2.3576200129624456
247,0 days 01:27:08.023000,16,0 days 00:01:46.412000,20.0,0 days 01:25:38.073000,,0 days 00:00:45.442000,0 days 00:00:34.987000,0 days 00:00:25.983000,0 days 01:26:07.096000,0 days 01:26:42.083000,0 days 01:27:08.066000,212.0,185.0,279.0,309.0,False,HARD,1.0,True,Ferrari,0 days 01:25:21.611000,2024-05-05 20:33:02.379,1,6.0,False,,False,False,106.412,45.442,34.987,25.983,5167.096,5202.083,5228.066,5228.023,5121.611,180.07293975564178,315.0,91.91723729873038,9537.935341669114,12000.0,63.9727417052987,38.5409438988711,0.2085889570552147,170.0,0.36319018404907977,296.0,130.31394472907695,0.0174999998125713,4.558282208588957,8.0,0,8.173000000000002,106.412,0.3508771929824561,40,0.025,-39.0,15.328000000000003,106.412,0.0,0.0,0.0,0.0,0.007615337442365092,1.6347003610779858,999633.6055959755,11519.759663101486,30612.3997584591,1.3713162004778925
248,0 days 01:28:40.136000,16,0 days 00:01:32.113000,21.0,,,0 days 00:00:31.154000,0 days 00:00:34.798000,0 days 00:00:26.161000,0 days 01:27:39.220000,0 days 01:28:14.018000,0 days 01:28:40.179000,213.0,184.0,272.0,306.0,True,HARD,2.0,True,Ferrari,0 days 01:27:08.023000,2024-05-05 20:34:48.791,1,5.0,False,,False,True,92.113,31.154,34.798,26.161,5259.22,5294.018,5320.179,5320.136,5228.023,210.3672042334107,329.0,82.3815576993198,10064.898166272593,11928.0,66.10287466070724,40.823453940879006,0.21306818181818182,150.0,2.0170454545454546,1420.0,223.9343906678356,1.00944444432389,5.40625,8.0,0,-14.299000000000007,198.525,0.3684210526315789,40,0.05,-38.0,1.0289999999999964,99.2625,10.110919864186448,0.0,0.0,0.0,0.004445740809268765,6.7181661656077365,816848.6674427937,13905.87693416455,31555.080635011604,0.9352380647922508
249,0 days 01:30:12.777000,16,0 days 00:01:32.641000,22.0,,,0 days 00:00:31.232000,0 days 00:00:35.281000,0 days 00:00:26.128000,0 days 01:29:11.411000,0 days 01:29:46.692000,0 days 01:30:12.820000,212.0,184.0,273.0,307.0,False,HARD,3.0,True,Ferrari,0 days 01:28:40.136000,2024-05-05 20:36:20.904,1,5.0,False,,False,True,92.641,31.232,35.281,26.128,5351.411,5386.692,5412.82,5412.777,5320.136,206.9850611558576,313.0,79.06652045826111,10031.61123264999,11884.0,66.76263553740816,40.22128559523974,0.21233859397417504,148.0,0.0,0.0,146.53004383798788,77.09583333364571,5.33428981348637,8.0,0,0.5280000000000058,291.166,0.38596491228070173,40,0.075,-37.0,1.5570000000000022,97.05533333333334,8.107410457928806,0.0,0.0,0.0,0.006778280369103419,0.0,781246.0147077551,13818.86819963666,30633.789051066928,1.4030027767304203
250,0 days 01:32:00.501000,16,0 days 00:01:47.724000,23.0,,,0 days 00:00:42.781000,0 days 00:00:38.847000,0 days 00:00:26.096000,0 days 01:30:55.601000,0 days 01:31:34.448000,0 days 01:32:00.544000,157.0,183.0,272.0,308.0,False,HARD,4.0,True,Ferrari,0 days 01:30:12.777000,2024-05-05 20:37:53.545,167,5.0,False,,False,False,107.724,42.781,38.847,26.096,5455.601,5494.448,5520.544,5520.501,5412.777,177.43380492843323,313.0,74.37141089276078,9688.87889969104,11892.0,52.92566460460952,40.883102804109974,0.16477987421383647,131.0,0.49559748427672956,394.0,106.61811112979963,1.1166666669014376,4.489308176100629,8.0,0,15.082999999999998,398.89,0.40350877192982454,40,0.1,-36.0,16.64,99.7225,8.501481145463226,0.0,0.0,0.0,0.00929211625721517,2.2081017672521566,515636.48172972375,9390.80204916197,23243.828445624753,1.6487355433550397
251,0 days 01:33:32.896000,16,0 days 00:01:32.395000,24.0,,,0 days 00:00:31.121000,0 days 00:00:35.290000,0 days 00:00:25.984000,0 days 01:32:31.665000,0 days 01:33:06.955000,0 days 01:33:32.939000,210.0,181.0,273.0,312.0,False,HARD,5.0,True,Ferrari,0 days 01:32:00.501000,2024-05-05 20:39:41.269,1,5.0,False,,False,True,92.395,31.121,35.29,25.984,5551.665,5586.955,5612.939,5612.896,5520.501,208.7288480966136,319.0,80.77830672913971,10022.543602939146,12020.0,67.24648608088303,39.79666809685886,0.16946778711484595,121.0,0.0,0.0,147.16135334351313,0.4636111113650258,5.428571428571429,8.0,0,-15.329000000000008,491.285,0.42105263157894735,40,0.125,-35.0,1.3109999999999928,98.257,8.058835989148807,0.0,0.0,0.0,0.0067493983919105615,0.0,657278.9307709057,14036.281578207676,25256.190619690246,1.4087941516886278
252,0 days 01:35:05.175000,16,0 days 00:01:32.279000,25.0,,,0 days 00:00:30.926000,0 days 00:00:35.429000,0 days 00:00:25.924000,0 days 01:34:03.865000,0 days 01:34:39.294000,0 days 01:35:05.218000,212.0,181.0,274.0,314.0,False,HARD,6.0,True,Ferrari,0 days 01:33:32.896000,2024-05-05 20:41:13.664,1,5.0,False,,False,True,92.279,30.926,35.429,25.924,5643.865,5679.294,5705.218,5705.175,5612.896,209.25379515805056,319.0,80.84364911842523,10091.635494761582,12015.0,67.43236230820922,39.581824729905016,0.18439716312056736,130.0,0.0,0.0,158.95178396353276,0.222500000250875,5.374468085106383,8.0,0,-0.11599999999999966,583.564,0.43859649122807015,40,0.15,-34.0,1.1949999999999932,95.4304,6.875017658159136,-1.2423000000000017,0.0,0.0,0.006251884006670341,0.0,708692.1708972806,14110.477729465461,27202.993370546574,1.3082304552836879
253,0 days 01:36:37.567000,16,0 days 00:01:32.392000,26.0,,,0 days 00:00:31.029000,0 days 00:00:35.435000,0 days 00:00:25.928000,0 days 01:35:36.247000,0 days 01:36:11.682000,0 days 01:36:37.610000,212.0,184.0,273.0,312.0,False,HARD,7.0,True,Ferrari,0 days 01:35:05.175000,2024-05-05 20:42:45.943,1,5.0,False,,False,True,92.392,31.029,35.435,25.928,5736.247,5771.682,5797.61,5797.567,5705.175,209.94350449505433,317.0,80.99601733244081,10080.287531294529,12024.0,68.25029337805854,39.7370664436813,0.1627565982404692,111.0,0.0,0.0,176.28170427330002,1.5627777780464385,5.378299120234604,8.0,0,0.11299999999999955,675.956,0.45614035087719296,40,0.175,-33.0,1.3079999999999927,95.4862,6.842416144900859,0.008599999999998432,0.0,0.0,0.005640739996826664,0.0,613608.2159386674,14328.70577460521,23303.728998951032,1.1842367228792114
254,0 days 01:38:09.624000,16,0 days 00:01:32.057000,27.0,,,0 days 00:00:30.806000,0 days 00:00:35.275000,0 days 00:00:25.976000,0 days 01:37:08.416000,0 days 01:37:43.691000,0 days 01:38:09.667000,212.0,182.0,275.0,314.0,True,HARD,8.0,True,Ferrari,0 days 01:36:37.567000,2024-05-05 20:44:18.335,1,5.0,False,,False,True,92.057,30.806,35.275,25.976,5828.416,5863.691,5889.667,5889.624,5797.567,209.8041446280452,319.0,81.6089778089918,10069.740457024536,12514.0,67.86650738381054,39.82868696573969,0.1669024045261669,118.0,0.0,0.0,212.9807385279612,59.46472222171724,5.3861386138613865,8.0,0,-0.33499999999999375,768.013,0.47368421052631576,40,0.2,-32.0,0.972999999999999,95.3694,6.907797644691103,-1.5943000000000027,0.0,0.0,0.004673317827012399,0.0,653544.9228169823,14238.674530553286,24756.889066109336,0.9804814492713314
255,0 days 01:39:48.527000,16,0 days 00:01:38.903000,28.0,,,0 days 00:00:30.885000,0 days 00:00:35.236000,0 days 00:00:32.782000,0 days 01:38:40.552000,0 days 01:39:15.788000,0 days 01:39:48.570000,211.0,182.0,255.0,245.0,False,HARD,9.0,True,Ferrari,0 days 01:38:09.624000,2024-05-05 20:45:50.392,124,3.0,False,,False,False,98.903,30.885,35.236,32.782,5920.552,5955.788,5988.57,5988.527,5889.624,194.28362866327814,318.0,86.5634331878834,9731.214497598676,12238.0,60.702793533495864,41.08797381805719,0.20662251655629138,156.0,0.22251655629139072,168.0,186.9741629413075,6.531388888368383,4.972185430463576,8.0,0,6.846000000000004,866.916,0.49122807017543857,40,0.225,-31.0,7.819000000000003,93.6052,2.964745048060615,-3.1337000000000006,0.0,0.0,0.005319880053474355,0.8602871687194911,819724.1851273255,11793.558997685352,30308.24607147139,1.0335656008423917
256,0 days 01:42:14.121000,16,0 days 00:02:25.594000,29.0,,,0 days 00:00:48.315000,0 days 00:00:55.945000,0 days 00:00:41.334000,0 days 01:40:36.885000,0 days 01:41:32.830000,0 days 01:42:14.164000,162.0,126.0,146.0,127.0,False,HARD,10.0,True,Ferrari,0 days 01:39:48.527000,2024-05-05 20:47:29.295,4,3.0,False,,False,False,145.594,48.315,55.945,41.334,6036.885,6092.83,6134.164,6134.121,5988.527,131.196915246153,259.0,46.06144046442271,9004.943379380433,12107.0,35.328516362616554,36.44615946429192,0.32645739910313903,364.0,1.0,1115.0,84.67891406822753,48.501666666328674,3.233183856502242,7.0,0,46.69099999999999,1012.51,0.5087719298245614,40,0.25,-30.0,54.50999999999999,104.24499999999998,23.29432803280661,1.2794000000000025,0.0,0.0,0.011671483128318871,8.434387428207764,592330.7765404287,4634.992366998534,47755.677149599695,1.5312625827829556
257,0 days 01:44:19.392000,16,0 days 00:02:05.271000,30.0,,,0 days 00:00:57.825000,0 days 00:00:38.796000,0 days 00:00:28.650000,0 days 01:43:11.989000,0 days 01:43:50.785000,0 days 01:44:19.435000,149.0,169.0,245.0,282.0,False,HARD,11.0,True,Ferrari,0 days 01:42:14.121000,2024-05-05 20:49:54.889,4,3.0,False,,False,False,125.271,57.825,38.796,28.65,6191.989,6230.785,6259.435,6259.392,6134.121,154.52600000019964,283.0,70.71532065542813,9471.243282197409,12006.0,49.83847260179468,42.32753222866345,0.22245108135942326,216.0,1.012358393408857,983.0,96.38518068368417,2.775555556174368,3.694129763130793,7.0,0,-20.322999999999993,1137.781,0.5263157894736842,40,0.275,-29.0,34.187,110.8434,23.726124742570164,11.314100000000002,0.0,0.0,0.010268502794568816,6.3204866067328815,761258.2113387389,7701.339817274874,33377.61600004313,1.586750662835591
258,0 days 01:46:01.532000,16,0 days 00:01:42.140000,31.0,,,0 days 00:00:35.455000,0 days 00:00:38.016000,0 days 00:00:28.669000,0 days 01:44:54.890000,0 days 01:45:32.906000,0 days 01:46:01.575000,192.0,168.0,245.0,282.0,False,HARD,12.0,True,Ferrari,0 days 01:44:19.392000,2024-05-05 20:52:00.160,4,3.0,False,,False,False,102.14,35.455,38.016,28.669,6294.89,6332.906,6361.575,6361.532,6259.392,188.9290591293638,284.0,67.91032357804129,9926.371773253142,12067.0,65.19484938810511,41.35735736906696,0.19367088607594937,153.0,1.0,790.0,119.87983034023631,2.0369444441457745,4.792405063291139,7.0,0,-23.131,1239.921,0.543859649122807,40,0.3,-28.0,11.055999999999997,112.79299999999998,22.181108459678025,11.9295,0.0,0.0,0.0082726787189007,4.159447762345403,677392.7075878865,12317.201554975278,28906.14604679266,1.5629494068414198
259,0 days 01:48:33.618000,16,,32.0,,,0 days 00:00:56.778000,0 days 00:00:57.938000,0 days 00:00:37.350000,0 days 01:46:58.455000,0 days 01:47:56.369000,0 days 01:48:33.824000,112.0,159.0,276.0,121.0,False,HARD,13.0,True,Ferrari,0 days 01:46:01.532000,2024-05-05 20:53:42.300,41,3.0,False,,False,False,0.0,56.778,57.938,37.35,6418.455,6476.369,6513.824,6513.618,6361.532,125.79186424938139,279.0,49.555599339369124,9130.927202644494,12061.0,37.37513410821701,37.8618080875378,0.26521739130434785,305.0,1.0,1150.0,51.63272025215583,0.404166667140089,2.8791304347826085,7.0,0,0.0,0.0,0.5614035087719298,40,0.325,-27.0,0.0,117.97699999999998,21.836736401455852,4.6533999999999995,0.0,0.0,0.018999587997905926,9.06998257978221,564904.8871922074,4701.487796043259,38366.51859606132,2.389993594226758
260,0 days 01:50:06.405000,16,0 days 00:01:32.787000,33.0,,,0 days 00:00:31.638000,0 days 00:00:35.356000,0 days 00:00:25.793000,0 days 01:49:05.299000,0 days 01:49:40.655000,0 days 01:50:06.448000,211.0,184.0,276.0,311.0,False,HARD,14.0,True,Ferrari,0 days 01:48:33.618000,2024-05-05 20:56:14.386,1,3.0,False,,False,True,92.787,31.638,35.356,25.793,6545.299,6580.655,6606.448,6606.405,6513.618,207.5887940468323,318.0,83.31080558508933,10018.3732475128,11882.0,67.12797469019219,39.63520128481522,0.19336219336219337,134.0,1.0,693.0,37.40136802297372,0.0075000000942964,5.337662337662338,8.0,0,0.0,1332.708,0.5789473684210527,40,0.35,-26.0,1.703000000000003,116.44800000000001,23.747957315665424,0.0,0.0,0.0,0.026040738949762086,3.322326125747713,749393.0769305434,13935.015312743279,27816.89840227553,5.405765594669486
261,0 days 01:51:37.904000,16,0 days 00:01:31.499000,34.0,,,0 days 00:00:30.864000,0 days 00:00:35.031000,0 days 00:00:25.604000,0 days 01:50:37.312000,0 days 01:51:12.343000,0 days 01:51:37.947000,211.0,186.0,280.0,328.0,True,HARD,15.0,True,Ferrari,0 days 01:50:06.405000,2024-05-05 20:57:47.173,1,3.0,False,,False,True,91.499,30.864,35.031,25.604,6637.312,6672.343,6697.947,6697.904,6606.405,212.18589109801917,329.0,83.79356337952946,10155.86831793269,12268.0,66.94332917165319,40.236939709105144,0.21574344023323616,148.0,3.698250728862974,2537.0,44.35528729037966,0.2733333327923901,5.392128279883382,8.0,0,-1.288000000000011,1424.2069999999999,0.5964912280701754,40,0.375,-25.0,0.41499999999999204,102.92425,15.634283468817275,0.0,0.0,0.0,0.022048146087084993,11.9004122971418,830194.1741756805,14204.429953355253,31403.51188250684,4.678305524547434
262,0 days 01:53:09.353000,16,0 days 00:01:31.449000,35.0,,,0 days 00:00:30.878000,0 days 00:00:34.926000,0 days 00:00:25.645000,0 days 01:52:08.825000,0 days 01:52:43.751000,0 days 01:53:09.396000,212.0,185.0,281.0,327.0,True,HARD,16.0,True,Ferrari,0 days 01:51:37.904000,2024-05-05 20:59:18.672,1,3.0,False,,False,True,91.449,30.878,34.926,25.645,6728.825,6763.751,6789.396,6789.353,6697.904,210.56514771570423,329.0,84.57626189711382,10083.965119571638,12146.0,66.47480295954009,40.36156199617775,0.20056899004267426,141.0,3.8122332859174963,2680.0,50.84240417871373,0.4708333321614191,5.405405405405405,8.0,0,-0.04999999999999716,1515.656,0.6140350877192983,40,0.4,-24.0,0.3649999999999949,94.46875,5.151526141186975,0.0,0.0,0.0,0.01928922888207017,12.66749286891674,792728.838597779,13997.27670454789,29689.685827914294,4.061639328875133
263,0 days 01:54:41.217000,16,0 days 00:01:31.864000,36.0,,,0 days 00:00:30.964000,0 days 00:00:35.038000,0 days 00:00:25.862000,0 days 01:53:40.360000,0 days 01:54:15.398000,0 days 01:54:41.260000,214.0,184.0,276.0,318.0,False,HARD,17.0,True,Ferrari,0 days 01:53:09.353000,2024-05-05 21:00:50.121,1,3.0,False,,False,True,91.864,30.964,35.038,25.862,6820.36,6855.398,6881.26,6881.217,6789.353,208.02875614223746,323.0,83.21843709669142,10034.277666451391,12282.0,65.9236999214356,40.52736266826961,0.20970042796005706,147.0,2.0057061340941513,1406.0,67.29809714493148,0.0255555552721489,5.360912981455064,8.0,0,0.41500000000000625,1607.52,0.631578947368421,40,0.425,-23.0,0.7800000000000011,91.89975,0.6197490755668706,0.0,0.0,0.0,0.014641696354701616,6.726347254553156,806451.889438693,13714.025294950365,30580.227152908905,3.0458938804809095
264,0 days 01:56:13.058000,16,0 days 00:01:31.841000,37.0,,,0 days 00:00:30.908000,0 days 00:00:35.005000,0 days 00:00:25.928000,0 days 01:55:12.168000,0 days 01:55:47.173000,0 days 01:56:13.101000,213.0,183.0,277.0,309.0,False,HARD,18.0,True,Ferrari,0 days 01:54:41.217000,2024-05-05 21:02:21.985,1,3.0,False,,False,True,91.841,30.908,35.005,25.928,6912.168,6947.173,6973.101,6973.058,6881.217,208.97573048642917,314.0,80.77040996057576,10050.572678406821,12079.0,67.52152092185116,39.4070063864197,0.18221574344023322,125.0,0.0,0.0,85.47224549931288,0.3805555553699378,5.3790087463556855,8.0,0,-0.023000000000010346,1699.3609999999999,0.6491228070175439,40,0.45,-22.0,0.7569999999999908,91.888,0.5373611448546433,0.0,0.0,0.0,0.01156440421115173,0.0,681717.6157524389,14110.359158198557,26121.966310803648,2.4166798176657704
265,0 days 01:57:44.811000,16,0 days 00:01:31.753000,38.0,,,0 days 00:00:30.808000,0 days 00:00:35.113000,0 days 00:00:25.832000,0 days 01:56:43.909000,0 days 01:57:19.022000,0 days 01:57:44.854000,212.0,185.0,276.0,311.0,False,HARD,19.0,True,Ferrari,0 days 01:56:13.058000,2024-05-05 21:03:53.826,1,3.0,False,,False,True,91.753,30.808,35.113,25.832,7003.909,7039.022,7064.854,7064.811,6973.058,207.8099604075551,317.0,81.52363471185957,10021.886423857033,12313.0,66.71587568825858,40.12359605682911,0.1826086956521739,126.0,0.0,0.0,97.41743032917101,0.1824999997625127,5.33768115942029,8.0,0,-0.08799999999999386,1791.114,0.6666666666666666,40,0.475,-21.0,0.6689999999999969,91.6812,0.19443559344802488,-0.15270000000000153,0.0,0.0,0.010160801767078845,0.0,685304.0055655197,13864.223485332384,26184.055011351942,2.111515812925671
266,0 days 01:59:16.372000,16,0 days 00:01:31.561000,39.0,,,0 days 00:00:30.718000,0 days 00:00:35.062000,0 days 00:00:25.781000,0 days 01:58:15.572000,0 days 01:58:50.634000,0 days 01:59:16.415000,211.0,186.0,276.0,314.0,False,HARD,20.0,True,Ferrari,0 days 01:57:44.811000,2024-05-05 21:05:25.579,1,3.0,False,,False,True,91.561,30.718,35.062,25.781,7095.572,7130.634,7156.415,7156.372,7064.811,209.8025222062064,320.0,82.06961501407645,10070.763144773866,12347.0,66.93511746748696,39.92988366999937,0.1867816091954023,130.0,0.0,0.0,106.19570510508092,0.1780555546865798,5.390804597701149,8.0,0,-0.19199999999999307,1882.675,0.6842105263157895,40,0.5,-20.0,0.47700000000000387,91.6936,0.18145467753542474,0.09000000000000058,0.0,0.0,0.009328731958241502,0.0,714134.111792223,14043.156468847466,27274.32788680683,1.9571914938247097
267,0 days 02:00:48.024000,16,0 days 00:01:31.652000,40.0,,,0 days 00:00:30.743000,0 days 00:00:35.117000,0 days 00:00:25.792000,0 days 01:59:47.158000,0 days 02:00:22.275000,0 days 02:00:48.067000,205.0,184.0,275.0,313.0,False,HARD,21.0,True,Ferrari,0 days 01:59:16.372000,2024-05-05 21:06:57.140,1,3.0,False,,False,True,91.652,30.743,35.117,25.792,7187.158,7222.275,7248.067,7248.024,7156.372,211.18987003046,319.0,81.7945960878363,10118.473266380255,12078.0,69.10437283786649,38.69460182019246,0.17167381974248927,120.0,0.0,0.0,113.9109228069505,0.0491666662564966,5.422031473533619,8.0,0,0.09099999999999397,1974.327,0.7017543859649122,40,0.525,-19.0,0.5679999999999978,91.7342,0.12783074747292086,0.011300000000001377,0.0,0.0,0.008702392910724359,0.0,678283.7117011842,14594.143518165476,25342.7844036552,1.837857227769874
268,0 days 02:02:19.370000,16,0 days 00:01:31.346000,41.0,,,0 days 00:00:30.476000,0 days 00:00:35.107000,0 days 00:00:25.763000,0 days 02:01:18.543000,0 days 02:01:53.650000,0 days 02:02:19.413000,212.0,185.0,275.0,315.0,True,HARD,22.0,True,Ferrari,0 days 02:00:48.024000,2024-05-05 21:08:28.792,1,3.0,False,,False,True,91.346,30.476,35.107,25.763,7278.543,7313.65,7339.413,7339.37,7248.024,209.0932190839909,321.0,82.34253089207957,10082.882691089048,12119.0,66.27094893310277,40.28918297526788,0.1867816091954023,130.0,0.0,0.0,119.16609887088626,0.2086111112730577,5.369252873563219,8.0,0,-0.3059999999999974,2065.673,0.7192982456140351,40,0.55,-18.0,0.26200000000000045,91.6306,0.19075455433483252,-0.07039999999999935,0.0,0.0,0.008321814633214153,0.0,709399.2957702875,13856.80604417323,27182.118480918816,1.7400350102790083
269,0 days 02:03:50.870000,16,0 days 00:01:31.500000,42.0,,,0 days 00:00:30.692000,0 days 00:00:35.005000,0 days 00:00:25.803000,0 days 02:02:50.105000,0 days 02:03:25.110000,0 days 02:03:50.913000,212.0,185.0,276.0,313.0,False,HARD,23.0,True,Ferrari,0 days 02:02:19.370000,2024-05-05 21:10:00.138,1,3.0,False,,False,True,91.5,30.692,35.005,25.803,7370.105,7405.11,7430.913,7430.87,7339.37,210.8145061693358,319.0,81.49213878081018,10056.262810990256,11876.0,67.97257202848166,40.29731949314936,0.17296511627906977,119.0,0.0,0.0,125.29578565466731,0.0772222222876735,5.433139534883721,8.0,0,0.15399999999999636,2157.173,0.7368421052631579,40,0.575,-17.0,0.4159999999999968,91.5624,0.15417619790187975,-0.10909999999999798,0.0,0.0,0.007917920576814152,0.0,659168.4024910036,14329.60420524397,25086.92623415096,1.669212516289098
270,0 days 02:05:22.502000,16,0 days 00:01:31.632000,43.0,,,0 days 00:00:30.983000,0 days 00:00:34.814000,0 days 00:00:25.835000,0 days 02:04:21.896000,0 days 02:04:56.710000,0 days 02:05:22.545000,215.0,184.0,276.0,314.0,False,HARD,24.0,True,Ferrari,0 days 02:03:50.870000,2024-05-05 21:11:31.638,1,3.0,False,,False,True,91.632,30.983,34.814,25.835,7461.896,7496.71,7522.545,7522.502,7430.87,210.76622511483612,320.0,81.67587840264972,10152.14772839044,12159.0,68.00096665791972,39.55991184827942,0.17897727272727273,126.0,0.0,0.0,143.0707095632583,4.762777777737938,5.40625,8.0,0,0.132000000000005,2248.805,0.7543859649122807,40,0.6,-16.0,0.5480000000000018,91.5382,0.1231551866527747,-0.07210000000000037,0.0,0.0,0.0069410361275476454,0.0,699808.8741858759,14332.307046649572,26556.54436446935,1.4629359829889175
271,0 days 02:06:54.056000,16,0 days 00:01:31.554000,44.0,,,0 days 00:00:30.544000,0 days 00:00:35.085000,0 days 00:00:25.925000,0 days 02:05:53.089000,0 days 02:06:28.174000,0 days 02:06:54.099000,211.0,185.0,276.0,314.0,False,HARD,25.0,True,Ferrari,0 days 02:05:22.502000,2024-05-05 21:13:03.270,1,3.0,False,,False,True,91.554,30.544,35.085,25.925,7553.089,7588.174,7614.099,7614.056,7522.502,209.53272885832843,319.0,82.04126215584942,10005.557559570401,11995.0,67.64383530171908,39.244160215835855,0.1834319526627219,124.0,0.0,0.0,137.91782605091416,0.2616666671819985,5.476331360946745,8.0,0,-0.07800000000000296,2340.359,0.7719298245614035,40,0.625,-15.0,0.46999999999999886,91.5368,0.12287066370570189,-0.0010000000000005115,0.0,0.0,0.007198500209998207,0.0,688148.6175267141,14173.597401212528,25982.058378432725,1.5083213926881747
272,0 days 02:08:25.434000,16,0 days 00:01:31.378000,45.0,,,0 days 00:00:30.646000,0 days 00:00:34.920000,0 days 00:00:25.812000,0 days 02:07:24.745000,0 days 02:07:59.665000,0 days 02:08:25.477000,213.0,184.0,275.0,311.0,False,HARD,26.0,True,Ferrari,0 days 02:06:54.056000,2024-05-05 21:14:34.824,1,3.0,False,,False,True,91.378,30.646,34.92,25.812,7644.745,7679.665,7705.477,7705.434,7614.056,209.61880419603364,317.0,81.753518196742,10038.140404874348,11875.0,68.10997932146765,39.50311263306135,0.18475073313782991,126.0,0.0,0.0,157.76525423619532,11.52972222288372,5.4017595307917885,8.0,0,-0.17600000000000193,2431.737,0.7894736842105263,40,0.65,-14.0,0.29399999999999693,91.482,0.11970797801098128,0.009000000000000341,0.0,0.0,0.0062986073672788535,0.0,701597.0346635031,14277.132419182626,26411.969328700237,1.320306544429321
273,0 days 02:09:56.971000,16,0 days 00:01:31.537000,46.0,,,0 days 00:00:30.579000,0 days 00:00:35.197000,0 days 00:00:25.761000,0 days 02:08:56.056000,0 days 02:09:31.253000,0 days 02:09:57.014000,214.0,185.0,275.0,315.0,False,HARD,27.0,True,Ferrari,0 days 02:08:25.434000,2024-05-05 21:16:06.202,1,3.0,False,,False,True,91.537,30.579,35.197,25.761,7736.056,7771.253,7797.014,7796.971,7705.434,209.26553583810443,320.0,82.42856063693603,10045.559548502215,11921.0,67.44488737197356,39.665907204671086,0.18776671408250356,132.0,0.0,0.0,140.37473393290892,3.57527777829091,5.395448079658606,8.0,0,0.15900000000000603,2523.274,0.8070175438596491,40,0.675,-13.0,0.45300000000000296,91.5202,0.09294191734346505,0.0117999999999995,0.0,0.0,0.007073399695836471,0.0,733838.8184677497,14113.89049543665,27623.050730629784,1.480218777546304
274,0 days 02:11:28.598000,16,0 days 00:01:31.627000,47.0,,,0 days 00:00:30.744000,0 days 00:00:35.059000,0 days 00:00:25.824000,0 days 02:10:27.758000,0 days 02:11:02.817000,0 days 02:11:28.641000,211.0,184.0,276.0,313.0,False,HARD,28.0,True,Ferrari,0 days 02:09:56.971000,2024-05-05 21:17:37.739,1,3.0,False,,False,True,91.627,30.744,35.059,25.824,7827.758,7862.817,7888.641,7888.598,7796.971,210.39067998850044,319.0,81.93023786696423,10088.418512921337,12449.0,67.5639417181938,39.66076396862152,0.1850282485875706,131.0,0.0,0.0,147.56722708259403,20.837222222384295,5.385593220338983,8.0,0,0.0899999999999892,2614.901,0.8245614035087719,40,0.7,-12.0,0.5429999999999922,91.54560000000001,0.10286544609090018,-0.017999999999999263,0.0,0.0,0.006730959577269776,0.0,725154.4059223738,14214.823640794208,27561.17907849356,1.4161311624368977
